BLANCO REACTIVO,0,,mg/L,33.2,0.0004,-0.0008,0.0005,0.0006,0.0003
ELY 1,0.0054,,mg/L,77.2,0.0007,0.0012,0.0001,0.0009,0.001
ELY 2,0.0078,,mg/L,15.8,0.001,0.0015,0.0008,0.0011,0.001
ELY 3,0.008,,mg/L,16.5,0.001,0.0013,0.0009,0.0012,0.0009
ELY 4,0.0065,,mg/L,>100,0.0008,0.0013,0.0013,0.0013,-0.0001
PATRON,1.0006,,mg/L,0.6,0.1275,-0.0012,0.1283,0.1275,0.1267
ELY P,0.0048,,mg/L,46,0.0006,0.0014,0.0004,0.0009,0.0006
PATRON,0.998,,mg/L,0.4,0.1272,-0.001,0.1267,0.1276,0.1272
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0017,-0.0001,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,55.4,0.0006,-0.0009,0.0002,0.0006,0.0009
NOROESTE,0.001,,mg/L,>100,-0.0001,0.0009,-0.0004,0.0005,-0.0004
TRITURADORA,0,,mg/L,>100,0,0.001,0.0006,-0.0004,-0.0003
VICTORIA,0.001,,mg/L,>100,-0.0001,0.0005,-0.0005,0.0002,0.0001
CELDA 1,0.001,,mg/L,>100,-0.0001,0.0005,0.0001,-0.0005,0
CELDA 2,0.001,,mg/L,>100,-0.0001,0.0007,-0.0005,0,0.0001
CELDA 3,0.001,,mg/L,>100,0,0.0008,0.0005,-0.0009,0.0003
CELDA 4A,0.007,,mg/L,42,0.0009,0.0019,0.0012,0.0005,0.0009
CELDA 4B,0.0028,,mg/L,77,0.0003,0.0024,0.0003,0.0001,0.0006
CELDA 5A,0.001,,mg/L,>100,-0.0002,0.0025,0.0006,-0.0005,-0.0006
CELDA 5B,0.001,,mg/L,>100,-0.0001,0.0024,0.0001,-0.0002,-0.0001
PATRON,0.994,,mg/L,0,0.1242,-0.0006,0.1241,0.1243,0.1242
BLANCO,0.0023,,mg/L,>100,0.0003,-0.0007,-0.0002,0.0004,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0004,0.0005,-0.0008
