FASE 2,0.0002,,mg/L,>100,0,0.0014,0,0.0001,0
FASE 3,0.0004,,mg/L,>100,0.0001,0.0015,0.0005,-0.0003,0
VSP NORTE,0.0011,,mg/L,>100,0.0002,0.0015,0.0003,0.0001,0
CELDA 8.1,0,,mg/L,>100,0,0.0012,-0.0005,0.0003,0.0002
CELDA 8.2,0.0013,,mg/L,>100,0.0002,0.0016,-0.0001,0.0008,-0.0002
CELDA 8.3,0.0008,,mg/L,>100,0.0001,0.0017,0.0002,-0.0002,0.0004
S. RICA,0.0004,,mg/L,>100,0,0.0018,-0.0001,0.0003,0
PATRON,1.002,,mg/L,1,0.1333,0.0033,0.1337,0.1343,0.1319
BLANCO,-0.004,,mg/L,53.6,-0.0005,0.0017,-0.0006,-0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,26.8,-0.001,0.0007,-0.001,-0.0013,-0.0007
H KCA PE,-0.0002,,mg/L,>100,0,0.0019,-0.0003,0,0.0002
H KCA PE,-0.0009,,mg/L,>100,-0.0001,0.0018,0.0001,-0.0002,-0.0002
H KCA PE,0.0059,,mg/L,44.5,0.0008,0.0017,0.0006,0.0012,0.0006
PATRON,0.9912,,mg/L,0.6,0.1319,0.0037,0.1327,0.1312,0.1318
H KCA PE,-0.0026,,mg/L,10.9,-0.0003,0.002,-0.0003,-0.0004,-0.0004
H KCA PE,0,,mg/L,>100,0,0.002,-0.0001,-0.0003,0.0004
PATRON,1.0084,,mg/L,0.4,0.131,0.0022,0.1312,0.1303,0.1314
BLANCO,-0.007,,mg/L,24.5,-0.0009,0.0007,-0.001,-0.0006,-0.0011
BLANCO REACTIVO,0,,mg/L,48.9,0.0003,0,0.0001,0.0004,0.0004
M1 PE,-0.0016,,mg/L,>100,-0.0002,0.0008,-0.0011,0.0004,0.0001
M2 PE,0.0009,,mg/L,>100,0.0001,0.0007,-0.0001,0.0002,0.0003
M3 PE,0.0037,,mg/L,27.9,0.0005,0.0005,0.0006,0.0004,0.0004
M4 PE,0.0024,,mg/L,48.1,0.0003,0.0007,0.0003,0.0004,0.0001
PATRON,1.0141,,mg/L,0.5,0.1317,0.0018,0.1323,0.1318,0.131
P KCA PE,0.0052,,mg/L,57.8,0.0007,0.0006,0.0008,0.0002,0.001
PATRON,1.0094,,mg/L,0.8,0.1311,0.0016,0.1302,0.1322,0.1309
BLANCO,-0.0052,,mg/L,>100,-0.0007,0.0002,-0.0014,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,90.9,-0.0003,0.0006,-0.0003,-0.0007,-0.0001
ELY 1,-0.0112,,mg/L,19.5,-0.0015,0.0011,-0.0018,-0.0014,-0.0012
ELY 2,-0.0105,,mg/L,6.1,-0.0014,0.0011,-0.0013,-0.0014,-0.0014
ELY 3,-0.0105,,mg/L,16.5,-0.0014,0.0012,-0.0015,-0.0014,-0.0011
ELY 4,-0.0066,,mg/L,40.5,-0.0009,0.0008,-0.0011,-0.001,-0.0005
PATRON,0.9973,,mg/L,1,0.1305,0.0027,0.1307,0.1291,0.1316
ELY P,-0.0062,,mg/L,5.9,-0.0008,0.0007,-0.0008,-0.0009,-0.0008
PATRON,0.9803,,mg/L,0.5,0.1283,0.0027,0.1277,0.1289,0.1282
BLANCO,-0.0063,,mg/L,28.1,-0.0008,-0.0005,-0.0006,-0.0009,-0.001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0003,-0.0003,0.0001
TRITURADORA,-0.0163,,mg/L,9.6,-0.0021,0.002,-0.0019,-0.0022,-0.0023
VICTORIA,-0.0183,,mg/L,15.2,-0.0024,0.0019,-0.0027,-0.0023,-0.002
CELDA 1,-0.0175,,mg/L,16.8,-0.0023,0.0019,-0.002,-0.0027,-0.0021
CELDA 2,-0.0054,,mg/L,30.3,-0.0007,-0.0009,-0.0007,-0.0009,-0.0005
CELDA 3,-0.0071,,mg/L,51,-0.0009,-0.0007,-0.0013,-0.001,-0.0004
CELDA 4A,-0.0089,,mg/L,47.5,-0.0012,0.0011,-0.0008,-0.0009,-0.0018
CELDA 4B,-0.0054,,mg/L,59.1,-0.0007,0.0006,-0.0011,-0.0008,-0.0003
CELDA 5A,-0.0192,,mg/L,6.5,-0.0025,0.0021,-0.0024,-0.0027,-0.0024
CELDA 5B,-0.0129,,mg/L,27.8,-0.0017,0.0018,-0.0017,-0.0012,-0.0021
PATRON,0.9826,,mg/L,1.1,0.1321,0.0028,0.1337,0.1309,0.1317
BLANCO,-0.007,,mg/L,21,-0.0009,-0.0006,-0.001,-0.001,-0.0007
BLANCO REACTIVO,0,,mg/L,61.2,0.0004,-0.0002,0.0007,0.0004,0.0002
