PATRON,0.0542,,mg/L,3.7,0.0027,-0.0034,0.0028,0.0028,0.0026
H KCA PE,0.0159,,mg/L,>100,0.0004,0.0017,-0.0001,0.0003,0.0009
H KCA PE,0.0159,,mg/L,68.8,0.0007,0.0011,0.0003,0.0012,0.0005
PATRON,0.0514,,mg/L,6.4,0.0025,-0.0033,0.0026,0.0024,0.0027
BLANCO,0.0024,,mg/L,>100,-0.0001,-0.0014,0,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,53.1,0.0006,-0.0004,0.0004,0.0004,0.001
M1 PE,-0.0024,,mg/L,68.9,-0.0003,0.0012,-0.0004,-0.0005,-0.0001
M2 PE,0.001,,mg/L,>100,-0.0002,0.0008,-0.0001,-0.0005,0.0002
M3 PE,0.0015,,mg/L,>100,-0.0001,0.0005,0.0002,-0.0004,-0.0001
M4 PE,0.0107,,mg/L,77.8,0.0004,0.0001,0.0006,0.0001,0.0004
PATRON,0.0537,,mg/L,7.9,0.0027,-0.0041,0.0028,0.0024,0.0028
P KCA PE,0.0086,,mg/L,78.2,0.0002,0.0006,0.0002,0.0005,0.0001
PATRON,0.0463,,mg/L,6.6,0.0024,-0.0025,0.0025,0.0025,0.0022
BLANCO,0.0012,,mg/L,>100,0,-0.0008,0.0002,0,-0.0002
BLANCO REACTIVO,0,,mg/L,31.1,0.0004,-0.0007,0.0002,0.0004,0.0004
ELY 1,0.0076,,mg/L,94.9,0.0003,0.0021,0.0004,0,0.0006
ELY 2,-0.0044,,mg/L,68,-0.0003,0.0028,-0.0005,-0.0004,-0.0001
ELY 3,-0.008,,mg/L,41.8,-0.0005,0.0027,-0.0004,-0.0007,-0.0003
ELY 4,0.0011,,mg/L,>100,0,0.0021,0,0.0001,-0.0001
PATRON,0.05,,mg/L,5,0.0026,-0.0017,0.0028,0.0026,0.0025
ELY P,0.0069,,mg/L,48.2,0.0003,0.003,0.0001,0.0004,0.0003
PATRON,0.051,,mg/L,3.5,0.0027,-0.0025,0.0027,0.0028,0.0026
BLANCO,0.0023,,mg/L,>100,0,-0.0007,0.0002,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,12.8,0.0004,-0.0007,0.0004,0.0003,0.0004
TRITURADORA,0.0101,,mg/L,30.5,0.0005,0.002,0.0006,0.0003,0.0005
VICTORIA,0.0079,,mg/L,>100,0.0003,0.0021,0.0003,0.0007,0
CELDA 1,0.0126,,mg/L,17.1,0.0006,0.0017,0.0006,0.0007,0.0005
CELDA 2,0.0115,,mg/L,75.6,0.0005,0.0019,0.0004,0.0002,0.001
CELDA 3,0.013,,mg/L,19.9,0.0006,0.0015,0.0005,0.0007,0.0006
CELDA 4A,0.0171,,mg/L,23.1,0.0008,0.0023,0.001,0.0009,0.0006
CELDA 4B,0.0131,,mg/L,29.7,0.0006,0.0024,0.0004,0.0007,0.0007
CELDA 5A,0.0131,,mg/L,29.9,0.0006,0.0021,0.0005,0.0005,0.0008
CELDA 5B,0.0096,,mg/L,20,0.0004,0.0021,0.0004,0.0004,0.0005
PATRON,0.0544,,mg/L,9.6,0.0028,-0.003,0.0028,0.0026,0.0031
BLANCO,0.0035,,mg/L,>100,0.0001,-0.0013,0,0.0003,0
BLANCO REACTIVO,0,,mg/L,59.8,0.0006,-0.0007,0.0004,0.0011,0.0004
BLANCO,0.0099,,mg/L,30.4,0.0005,-0.0013,0.0003,0.0006,0.0005
