PATRON,0.5019,,mg/L,1.3,0.0667,-0.0006,0.0677,0.0666,0.0659
P KCA PE,0.0041,,mg/L,17.3,0.0006,0.0017,0.0005,0.0007,0.0005
PATRON,0.4997,,mg/L,1.2,0.0664,-0.0009,0.0658,0.0662,0.0673
BLANCO,0.0037,,mg/L,58.3,0.0005,-0.0015,0.0004,0.0008,0.0003
BLANCO REACTIVO,0,,mg/L,48.8,-0.0012,-0.0021,-0.0018,-0.0007,-0.0011
ELY 1,0.0006,,mg/L,>100,0.0001,0.0022,-0.0005,0.0001,0.0007
ELY 2,0.0019,,mg/L,57.2,0.0003,0.002,0.0003,0.0001,0.0004
ELY 3,0.001,,mg/L,>100,0,0.0023,-0.0002,-0.0002,0.0003
ELY 4,0.004,,mg/L,28.3,0.0006,0.0019,0.0004,0.0006,0.0007
PATRON,0.4823,,mg/L,1,0.0642,-0.0007,0.0634,0.0644,0.0646
ELY P,0.002,,mg/L,78,0.0003,0.0018,0.0004,0,0.0004
PATRON,0.4805,,mg/L,0.5,0.0639,-0.0011,0.0643,0.0636,0.0639
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0014,0.0004,0.0001,0
BLANCO REACTIVO,0,,mg/L,26.5,-0.0015,-0.002,-0.0014,-0.0012,-0.002
TRITURADORA,0.0054,,mg/L,62.5,0.0007,0.0017,0.0005,0.0004,0.0013
VICTORIA,0.0032,,mg/L,>100,0.0004,0.002,0.0005,0.0009,-0.0001
CELDA 1,0.0035,,mg/L,79.4,0.0005,0.0021,0,0.0008,0.0006
CELDA 2,0.0069,,mg/L,34.2,0.0009,0.0018,0.0007,0.0013,0.0008
CELDA 3,0.003,,mg/L,38.8,0.0004,0.0022,0.0002,0.0005,0.0005
CELDA 4A,0.0016,,mg/L,66.1,0.0002,0.003,0.0003,0.0001,0.0003
CELDA 4B,0.002,,mg/L,77.9,0.0003,0.0029,0.0003,0.0005,0
CELDA 5A,0.0053,,mg/L,63.1,0.0007,0.0025,0.0009,0.0011,0.0002
CELDA 5B,0.005,,mg/L,52,0.0007,0.0025,0.0008,0.0003,0.001
PATRON,0.4813,,mg/L,1.5,0.064,-0.0008,0.065,0.064,0.0631
BLANCO,0.0012,,mg/L,>100,0.0002,-0.001,0.0006,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,7.7,-0.0014,-0.0025,-0.0014,-0.0013,-0.0015
