CELDA 8.3,-0.0038,,mg/L,>100,-0.0005,0.0024,0.0001,-0.0006,-0.0009
S. RICA,-0.0015,,mg/L,>100,-0.0002,0.0027,0.0001,-0.0005,-0.0002
PATRON,0.4895,,mg/L,1.3,0.0572,0.0009,0.0579,0.0573,0.0564
BLANCO,-0.0035,,mg/L,>100,-0.0004,0.0003,0.0003,-0.0005,-0.0011
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,-0.0007,0.001,0.0002
H KCA PE,-0.0058,,mg/L,29.5,-0.0007,0.0023,-0.0006,-0.0006,-0.0009
H KCA PE,0.0019,,mg/L,>100,0.0002,0.0017,-0.0004,0.0006,0.0005
H KCA PE,-0.0062,,mg/L,13.9,-0.0008,0.0028,-0.0006,-0.0008,-0.0008
PATRON,0.4814,,mg/L,2.1,0.0563,0.001,0.0573,0.055,0.0566
H KCA PE,-0.0024,,mg/L,>100,-0.0003,0.0022,-0.0002,0.0007,-0.0014
H KCA PE,0.0015,,mg/L,>100,0.0002,0.0017,-0.0006,0.0007,0.0005
PATRON,0.4893,,mg/L,1.1,0.0572,0.0005,0.0569,0.0579,0.0568
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0003,0.0001,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,77.2,0.0006,-0.0009,0.0001,0.001,0.0007
M1 PE,-0.0038,,mg/L,92.2,-0.0005,0.0005,-0.0009,-0.0004,-0.0001
M2 PE,0.0001,,mg/L,>100,0,0.0005,0.0006,-0.0006,0
M3 PE,0.0016,,mg/L,>100,0.0002,0.0004,0.0007,-0.0002,0.0001
M4 PE,-0.0075,,mg/L,25.8,-0.0009,0.0014,-0.0011,-0.0006,-0.001
PATRON,0.5027,,mg/L,2.5,0.0587,-0.0019,0.0604,0.0582,0.0577
P KCA PE,-0.0021,,mg/L,>100,-0.0003,-0.0012,-0.0009,-0.0001,0.0003
PATRON,0.4958,,mg/L,1.1,0.058,-0.0009,0.0573,0.0579,0.0586
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0016,-0.0007,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0003,0.0004,-0.0001
ELY 1,0.0036,,mg/L,>100,0.0004,0.0008,0.0015,-0.0006,0.0005
ELY 2,0.0067,,mg/L,>100,0.0008,0.0003,0.0021,0.0006,-0.0002
ELY 3,0.0048,,mg/L,38.5,0.0006,0.0007,0.0007,0.0007,0.0003
ELY 4,0.0094,,mg/L,25.1,0.0011,0.0002,0.0012,0.0014,0.0008
PATRON,0.5118,,mg/L,1,0.0581,-0.0018,0.0582,0.0574,0.0585
ELY P,-0.0005,,mg/L,>100,-0.0001,0.001,0.0001,0,-0.0002
PATRON,0.5139,,mg/L,1.8,0.0583,-0.0022,0.0574,0.058,0.0595
BLANCO,0.0068,,mg/L,79.3,0.0008,-0.0009,0.0009,0.0001,0.0013
BLANCO REACTIVO,0,,mg/L,95.5,0.0006,-0.0012,0.0008,0,0.0011
TRITURADORA,0.0045,,mg/L,>100,0.0005,0.0012,0.0004,0.0012,0
VICTORIA,0.0008,,mg/L,>100,0.0001,0.0017,-0.0002,0.0002,0.0002
CELDA 1,-0.0077,,mg/L,69.1,-0.0009,0.0027,-0.0012,-0.0013,-0.0002
CELDA 2,0.0011,,mg/L,>100,0.0001,0.002,0.0009,-0.0005,-0.0001
CELDA 3,-0.0035,,mg/L,80.8,-0.0004,0.0022,-0.0005,0,-0.0006
CELDA 4A,-0.0026,,mg/L,>100,-0.0003,0.0024,-0.0006,0.0004,-0.0007
CELDA 4B,-0.007,,mg/L,36.5,-0.0008,0.0028,-0.0007,-0.0011,-0.0006
CELDA 5A,-0.0112,,mg/L,40.2,-0.0013,0.0033,-0.0008,-0.0012,-0.0018
CELDA 5B,-0.0064,,mg/L,99.2,-0.0007,0.0028,-0.001,-0.0013,0.0001
PATRON,0.4875,,mg/L,5.2,0.0553,0.002,0.0559,0.0522,0.0578
BLANCO,-0.0057,,mg/L,55.2,-0.0007,0.0031,-0.0009,-0.0002,-0.0008
BLANCO REACTIVO,0,,mg/L,28.7,0.0015,-0.0016,0.0013,0.002,0.0012
