ELY P,0.0065,,mg/L,52.9,0.0008,0.0004,0.0009,0.0004,0.0012
PATRON,0.4966,,mg/L,0.5,0.0611,-0.0009,0.0614,0.0613,0.0608
BLANCO,0.0072,,mg/L,10.5,0.0009,-0.0021,0.001,0.0009,0.0008
BLANCO REACTIVO,0,,mg/L,18.9,0.0005,-0.0014,0.0004,0.0005,0.0006
TRITURADORA,-0.0027,,mg/L,27.4,-0.0003,0.0005,-0.0003,-0.0002,-0.0004
VICTORIA,-0.0019,,mg/L,>100,-0.0002,0.0004,-0.0004,-0.0003,0
CELDA 1,0.0007,,mg/L,>100,0.0001,0.0001,0.0004,0,-0.0002
CELDA 2,0.0057,,mg/L,27.2,0.0007,-0.0003,0.0008,0.0009,0.0005
CELDA 3,0.0004,,mg/L,>100,0.0001,0,0.0004,0.0003,-0.0006
CELDA 4A,-0.0024,,mg/L,>100,-0.0003,0.0007,-0.0005,-0.0009,0.0005
CELDA 4B,0.0018,,mg/L,>100,0.0002,0.0005,0.0005,0.0005,-0.0004
CELDA 5A,0.0036,,mg/L,28.3,0.0004,-0.0001,0.0003,0.0004,0.0006
CELDA 5B,0.0005,,mg/L,>100,0.0001,0.0001,0,0.0002,0.0001
PATRON,0.4799,,mg/L,0.3,0.0591,-0.0016,0.059,0.0593,0.059
BLANCO,0.0036,,mg/L,>100,0.0005,-0.0026,0.0001,0.0002,0.0012
BLANCO REACTIVO,0,,mg/L,44.4,0.0009,-0.0022,0.0005,0.0013,0.001
