M2 PE,0.0077,,mg/L,20.1,0.0005,0.0029,0.0004,0.0006,0.0004
M3 PE,0.008,,mg/L,29.3,0.0005,0.0032,0.0005,0.0003,0.0006
M4 PE,0.0055,,mg/L,23.6,0.0004,0.0032,0.0003,0.0005,0.0003
PATRON,0.0472,,mg/L,5.6,0.0024,-0.0016,0.0026,0.0023,0.0023
P KCA PE,0.0038,,mg/L,>100,0.0003,0.0019,0.0008,0.0003,-0.0002
PATRON,0.052,,mg/L,7.3,0.0028,-0.0018,0.0029,0.0026,0.0029
BLANCO,-0.0022,,mg/L,>100,0.0001,-0.0007,0.0002,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,29.6,-0.0005,0.0004,-0.0006,-0.0004,-0.0003
ELY 1,0.001,,mg/L,>100,-0.0001,0.0033,0.0001,-0.0002,-0.0002
ELY 2,0.001,,mg/L,>100,-0.0002,0.003,-0.0006,0.0002,-0.0003
ELY 3,0.001,,mg/L,76.1,-0.0004,0.0029,-0.0001,-0.0007,-0.0006
ELY 4,0.001,,mg/L,71.7,-0.0002,0.0027,-0.0004,0,-0.0003
PATRON,0.0463,,mg/L,6.1,0.0025,-0.0012,0.0026,0.0025,0.0023
ELY P,0.001,,mg/L,60.7,-0.0004,0.0028,-0.0001,-0.0006,-0.0005
PATRON,0.047,,mg/L,4.2,0.0025,-0.0006,0.0026,0.0024,0.0026
BLANCO,-0.0042,,mg/L,>100,0,0.0005,0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0002,0.0003,-0.0003
TRITURADORA,0.0004,,mg/L,48.4,0.0002,0.0036,0.0003,0.0001,0.0002
VICTORIA,0.0048,,mg/L,79.6,0.0004,0.003,0.0001,0.0007,0.0005
CELDA 1,0.0058,,mg/L,63,0.0005,0.0031,0.0001,0.0007,0.0007
CELDA 2,0.0145,,mg/L,19.8,0.0009,0.0029,0.0011,0.001,0.0007
CELDA 3,0.0101,,mg/L,23.5,0.0007,0.0033,0.0006,0.0007,0.0009
CELDA 4A,0.0113,,mg/L,52.8,0.0008,0.0038,0.0004,0.0012,0.0006
CELDA 4B,0.0183,,mg/L,19.5,0.0011,0.0033,0.0011,0.0009,0.0013
CELDA 5A,0.007,,mg/L,39.8,0.0005,0.0031,0.0007,0.0007,0.0003
CELDA 5B,0.0073,,mg/L,19.8,0.0006,0.0027,0.0007,0.0005,0.0005
PATRON,0.0498,,mg/L,8.3,0.0027,-0.0014,0.0025,0.0029,0.0027
BLANCO,0.0012,,mg/L,>100,0.0003,-0.0004,-0.0001,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,0.0014,0.0004,-0.0002,-0.0001
BLANCO,-0.0039,,mg/L,>100,0,-0.0003,0.0004,-0.0001,-0.0003
