BLANCO REACTIVO,0,,mg/L,68.5,0.0006,-0.0006,0.0004,0.001,0.0003
ELY 1,-0.0048,,mg/L,83.6,-0.0006,0.0017,-0.001,0,-0.0008
ELY 2,-0.0014,,mg/L,32.8,-0.0002,0.0012,-0.0001,-0.0002,-0.0002
ELY 3,-0.0005,,mg/L,>100,-0.0001,0.0015,0.0003,-0.0001,-0.0004
ELY 4,0.0016,,mg/L,>100,0.0002,0.0011,0.0005,0.0002,-0.0002
PATRON,0.9808,,mg/L,0.4,0.1222,0.0009,0.1225,0.1217,0.1225
ELY P,0.0024,,mg/L,89,0.0003,0.0023,0.0006,0,0.0003
PATRON,0.9836,,mg/L,0.8,0.1226,0.0006,0.1214,0.1233,0.1231
BLANCO,0.001,,mg/L,>100,0.0001,0.0001,-0.0001,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,79.5,-0.0007,0.0005,-0.0008,-0.0001,-0.0011
NOROESTE,0.0008,,mg/L,>100,0.0001,0.0035,0.0003,-0.0001,0
TRITURADORA,0.0228,,mg/L,15.8,0.0029,0.0031,0.0031,0.0023,0.0031
VICTORIA,0.0049,,mg/L,33.3,0.0006,0.0029,0.0005,0.0008,0.0005
CELDA 1,0.0101,,mg/L,31,0.0013,0.0026,0.0016,0.0009,0.0013
CELDA 2,0.0059,,mg/L,19.5,0.0007,0.0025,0.0008,0.0009,0.0006
CELDA 3,0.0103,,mg/L,6.5,0.0013,0.0031,0.0012,0.0013,0.0014
CELDA 4A,0.0094,,mg/L,15.1,0.0012,0.0031,0.001,0.0011,0.0014
CELDA 4B,0.0093,,mg/L,34.1,0.0012,0.0034,0.0007,0.0013,0.0015
CELDA 5A,0.0162,,mg/L,10,0.002,0.0029,0.0018,0.002,0.0022
CELDA 5B,0.0111,,mg/L,8.1,0.0014,0.0036,0.0015,0.0014,0.0013
PATRON,1.012,,mg/L,1.3,0.1261,0.0007,0.127,0.1241,0.1271
BLANCO,0.0018,,mg/L,>100,0.0002,-0.0001,0.0006,-0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0,-0.0002,0.0001
