ELY 3,-0.0013,,mg/L,>100,-0.0002,0.003,-0.0005,0.0001,-0.0002
ELY 4,-0.0012,,mg/L,>100,-0.0002,0.0029,-0.0001,0.0001,-0.0004
PATRON,0.9961,,mg/L,1.1,0.129,0.0011,0.1301,0.1297,0.1274
ELY P,-0.0011,,mg/L,>100,-0.0001,0.0029,0.0001,-0.0004,-0.0002
PATRON,0.9992,,mg/L,0.4,0.1294,0.0009,0.1294,0.1289,0.13
BLANCO,-0.0032,,mg/L,43.8,-0.0004,0.0004,-0.0004,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0.0001
TRITURADORA,0.0029,,mg/L,>100,0.0004,0.0019,0,0.0004,0.0007
VICTORIA,0.0013,,mg/L,>100,0.0002,0.0024,0.0004,-0.0002,0.0003
CELDA 1,0.002,,mg/L,>100,0.0003,0.0021,0.0003,-0.0001,0.0006
CELDA 2,0.0022,,mg/L,>100,0.0003,0.0022,0.0003,0.0006,-0.0001
CELDA 3,0.0033,,mg/L,36.6,0.0004,0.0019,0.0003,0.0004,0.0006
CELDA 4A,0.0015,,mg/L,>100,0.0002,0.0028,-0.0002,0.0006,0.0001
CELDA 4B,0.0039,,mg/L,64.4,0.0005,0.0026,0.0002,0.0004,0.0009
CELDA 5A,0.0038,,mg/L,89.8,0.0005,0.0026,0.0009,0.0006,0
CELDA 5B,0.0024,,mg/L,99,0.0003,0.0024,0.0004,0.0005,0
PATRON,0.9838,,mg/L,0.2,0.1275,0.0006,0.1276,0.1272,0.1277
BLANCO,0.0009,,mg/L,>100,0.0001,-0.0003,-0.0002,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,72.3,0.0004,-0.0005,0.0004,0.0001,0.0007
