BLANCO REACTIVO,0,,mg/L,37.3,-0.0005,0.0008,-0.0003,-0.0007,-0.0006
TRITURADORA,-0.0018,,mg/L,>100,-0.0002,0.004,0.0001,-0.0004,-0.0004
VICTORIA,0.001,,mg/L,>100,0.0001,0.0038,0.0001,-0.0002,0.0005
CELDA 1,0.0011,,mg/L,>100,0.0001,0.0038,0,-0.0001,0.0005
CELDA 2,0.0005,,mg/L,>100,0.0001,0.004,-0.0002,0,0.0003
CELDA 3,0.0017,,mg/L,>100,0.0002,0.0037,-0.0001,0.0008,-0.0001
CELDA 4A,-0.0009,,mg/L,>100,-0.0001,0.0045,-0.0004,0.0001,0
CELDA 4B,-0.0011,,mg/L,>100,-0.0001,0.0046,0.0001,-0.0002,-0.0002
CELDA 5A,0.0007,,mg/L,>100,0.0001,0.0044,-0.0002,0,0.0004
CELDA 5B,0.0002,,mg/L,>100,0,0.0041,-0.0002,0.0001,0.0002
PATRON,0.4921,,mg/L,0.9,0.0503,0.0004,0.0502,0.0499,0.0508
BLANCO,-0.0027,,mg/L,90.6,-0.0003,0.0001,-0.0006,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,30.3,-0.0008,0.0008,-0.0007,-0.0007,-0.0011
