ELY 1,0.0243,,mg/L,46,0.0009,-0.0014,0.0005,0.0013,0.001
ELY 2,0.0263,,mg/L,34.5,0.001,-0.0016,0.0013,0.0012,0.0006
ELY 3,0.0197,,mg/L,31.3,0.0007,-0.0016,0.0009,0.0005,0.0006
ELY 4,0.0216,,mg/L,20.5,0.0008,-0.002,0.0008,0.0006,0.0009
PATRON,0.0496,,mg/L,12.8,0.0022,-0.005,0.002,0.0025,0.0021
ELY P,0.0137,,mg/L,>100,0.0004,-0.0026,0.0003,-0.0003,0.0012
PATRON,0.0488,,mg/L,31.5,0.0022,-0.0062,0.002,0.0016,0.0029
BLANCO,0.0151,,mg/L,65.1,0.0005,-0.0042,0.0003,0.0003,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0038,0.0006,0.0001,0.0001
NOROESTE,0.0194,,mg/L,45.9,0.0007,-0.003,0.0008,0.0003,0.0009
TRITURADORA,0.0138,,mg/L,>100,0.0004,-0.0028,0.0001,-0.0001,0.0011
VICTORIA,0.0096,,mg/L,60.5,0.0002,-0.0031,0.0003,0.0002,0.0001
CELDA 1,0.0139,,mg/L,>100,0.0004,-0.0034,0.0001,0.001,0.0001
CELDA 2,0.0178,,mg/L,56.2,0.0006,-0.0033,0.0002,0.0008,0.0008
CELDA 3,0.0207,,mg/L,13.9,0.0007,-0.0035,0.0008,0.0008,0.0006
CELDA 4A,0.0239,,mg/L,15.1,0.0009,-0.0027,0.001,0.0008,0.0009
CELDA 4B,0.0285,,mg/L,45.1,0.0011,-0.0026,0.0013,0.0006,0.0015
CELDA 5A,0.0219,,mg/L,65.9,0.0008,-0.0028,0.0003,0.0013,0.0008
CELDA 5B,0.0137,,mg/L,13.4,0.0004,-0.0027,0.0004,0.0004,0.0003
PATRON,0.0456,,mg/L,5.4,0.002,-0.0064,0.0019,0.002,0.0021
BLANCO,-0.0024,,mg/L,88.2,-0.0004,-0.0046,-0.0003,-0.0001,-0.0008
BLANCO REACTIVO,0,,mg/L,50.8,0.0007,-0.004,0.001,0.0003,0.0007
