H KCA PE,0.0187,,mg/L,59.4,0.0005,0.0027,0.0007,0.0005,0.0002
H KCA PE,0.0187,,mg/L,14.3,0.0009,0.0014,0.001,0.001,0.0008
H KCA PE,0.0187,,mg/L,15.5,0.0009,0.0015,0.0009,0.001,0.0007
PATRON,0.0542,,mg/L,11,0.0025,-0.002,0.0022,0.0028,0.0025
H KCA PE,0.0187,,mg/L,17.9,0.0009,0.0014,0.0007,0.0011,0.001
H KCA PE,0.0187,,mg/L,13.5,0.0009,0.0015,0.001,0.0008,0.0009
PATRON,0.0506,,mg/L,8.3,0.0023,-0.0021,0.0025,0.0021,0.0023
BLANCO,0.0036,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,74.1,-0.0002,0.0005,-0.0002,-0.0003,0
M1 PE,0.0084,,mg/L,40.2,0.0001,0.0025,0.0002,0.0001,0.0002
M2 PE,0.007,,mg/L,>100,0.0001,0.0024,0.0003,-0.0004,0.0003
M3 PE,0.0047,,mg/L,>100,0,0.0033,-0.0001,-0.0001,0
M4 PE,0.0063,,mg/L,>100,0,0.0032,-0.0001,0.0001,0.0002
PATRON,0.0478,,mg/L,5.5,0.0024,-0.002,0.0023,0.0025,0.0023
P KCA PE,0.0026,,mg/L,24.6,0.0001,0.0028,0.0001,0.0002,0.0002
PATRON,0.0476,,mg/L,5.6,0.0023,-0.0019,0.0024,0.0024,0.0022
BLANCO,-0.0002,,mg/L,>100,0,0.0002,0.0003,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0003,0.0002,0.0001
ELY 1,0.0091,,mg/L,34.3,0.0005,0.0026,0.0006,0.0003,0.0005
ELY 2,0.0063,,mg/L,22.6,0.0003,0.0025,0.0003,0.0003,0.0004
ELY 3,0.0049,,mg/L,32,0.0003,0.0026,0.0003,0.0002,0.0003
ELY 4,-0.0017,,mg/L,>100,-0.0001,0.0024,-0.0001,0,-0.0002
PATRON,0.0488,,mg/L,4.4,0.0024,-0.0023,0.0025,0.0024,0.0023
ELY P,0.0042,,mg/L,64,0.0002,0.0024,0.0001,0.0003,0.0003
PATRON,0.0539,,mg/L,5,0.0027,-0.0028,0.0026,0.0027,0.0029
BLANCO,0.0023,,mg/L,62.4,0.0001,-0.0001,0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0001,0.0001,-0.0001
TRITURADORA,0.0257,,mg/L,20,0.0015,0.0007,0.0015,0.0017,0.0012
VICTORIA,0.0083,,mg/L,14.6,0.0007,0.0011,0.0007,0.0005,0.0007
CELDA 1,0.0153,,mg/L,1,0.001,0.0008,0.001,0.001,0.001
CELDA 2,0.0118,,mg/L,12.3,0.0008,0.0012,0.0008,0.0009,0.0008
CELDA 3,0.0185,,mg/L,6.6,0.0011,0.0006,0.001,0.0011,0.0012
CELDA 4A,0.0152,,mg/L,5.7,0.001,0.0023,0.001,0.001,0.0009
CELDA 4B,0.0106,,mg/L,14.2,0.0008,0.0022,0.0006,0.0009,0.0008
CELDA 5A,0.009,,mg/L,10,0.0007,0.0016,0.0006,0.0008,0.0007
CELDA 5B,0.0133,,mg/L,3.3,0.0009,0.0009,0.0009,0.0009,0.0009
PATRON,0.0471,,mg/L,1.5,0.0024,-0.0031,0.0024,0.0024,0.0024
BLANCO,0.0039,,mg/L,49.6,0.0005,-0.0012,0.0003,0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,59.3,0.0002,-0.0005,0.0002,0.0001,0.0004
