M3 PE,0.001,,mg/L,89.7,-0.0004,0.0011,-0.0005,0,-0.0007
M4 PE,0.001,,mg/L,>100,-0.0004,0.001,-0.0001,-0.001,0
PATRON,0.4871,,mg/L,1.4,0.0575,0.0005,0.0575,0.0583,0.0567
P KCA PE,0.001,,mg/L,13,-0.0017,0.0025,-0.0014,-0.0018,-0.0018
PATRON,0.4811,,mg/L,1,0.0568,0.0005,0.0571,0.0571,0.0561
BLANCO,-0.0062,,mg/L,33.8,-0.0007,0.0016,-0.0005,-0.001,-0.0007
BLANCO REACTIVO,0,,mg/L,28.8,-0.0009,0.0002,-0.0007,-0.0012,-0.0008
ELY 1,0.001,,mg/L,64.8,-0.0005,0.0039,-0.0002,-0.0004,-0.0008
ELY 2,0.001,,mg/L,17.7,-0.0008,0.004,-0.001,-0.0009,-0.0007
ELY 3,0.001,,mg/L,11.5,-0.0008,0.0042,-0.0007,-0.0009,-0.0007
ELY 4,0.001,,mg/L,34.1,-0.0007,0.0039,-0.0007,-0.0004,-0.0009
PATRON,0.4944,,mg/L,0.8,0.0584,0.0018,0.0588,0.0584,0.0579
ELY P,0.001,,mg/L,45.3,-0.0007,0.0039,-0.0004,-0.001,-0.0007
PATRON,0.4846,,mg/L,0.6,0.0572,0.0021,0.0568,0.0575,0.0572
BLANCO,-0.006,,mg/L,29.1,-0.0007,0.0014,-0.0007,-0.0005,-0.0009
BLANCO REACTIVO,0,,mg/L,31.9,-0.0006,0.0002,-0.0004,-0.0008,-0.0007
TRITURADORA,0.0045,,mg/L,80.4,0.0005,0.0026,0.0001,0.0004,0.001
VICTORIA,0.0047,,mg/L,68.9,0.0005,0.0024,0.0008,0.0001,0.0007
CELDA 1,0.0055,,mg/L,57.7,0.0006,0.0026,0.0002,0.0008,0.0009
CELDA 2,0.0037,,mg/L,20.2,0.0004,0.0029,0.0005,0.0004,0.0004
CELDA 3,0.0041,,mg/L,46,0.0005,0.0027,0.0003,0.0007,0.0005
CELDA 4A,0.0041,,mg/L,58.8,0.0005,0.003,0.0003,0.0008,0.0003
CELDA 4B,0.0016,,mg/L,46.1,0.0002,0.0032,0.0002,0.0002,0.0001
CELDA 5A,0.0043,,mg/L,>100,0.0005,0.0026,-0.0001,0.0009,0.0007
CELDA 5B,0.0047,,mg/L,26.2,0.0005,0.0026,0.0004,0.0006,0.0007
PATRON,0.4902,,mg/L,0.3,0.0579,0.0009,0.0578,0.0577,0.0581
BLANCO,0.0033,,mg/L,44.4,0.0004,0.0004,0.0004,0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,96.8,-0.0004,-0.0001,-0.0006,0,-0.0005
