FASE 1,-0.0069,,mg/L,52.5,-0.0008,0.0006,-0.0004,-0.0007,-0.0012
FASE 2,-0.0028,,mg/L,>100,-0.0003,0.0002,0.0004,-0.0011,-0.0002
FASE 3,-0.0038,,mg/L,>100,-0.0004,0.0002,0,-0.0009,-0.0004
VSP NORTE,-0.0025,,mg/L,56.3,-0.0003,0.0003,-0.0003,-0.0004,-0.0001
CELDA 8.1,-0.0076,,mg/L,53.4,-0.0009,0.0007,-0.0003,-0.0012,-0.001
CELDA 8.2,-0.0052,,mg/L,49.6,-0.0006,0.0001,-0.0007,-0.0003,-0.0008
CELDA 8.3,-0.0029,,mg/L,>100,-0.0003,-0.0003,0.0001,-0.0003,-0.0008
S. RICA,-0.0042,,mg/L,76.3,-0.0005,0.0004,-0.0008,-0.0001,-0.0005
PATRON,0.9871,,mg/L,0.4,0.1114,-0.0004,0.1109,0.1113,0.1118
BLANCO,0,,mg/L,>100,0,-0.0021,0.0003,0,-0.0003
BLANCO REACTIVO,0,,mg/L,88.1,-0.0004,-0.0003,-0.0005,0,-0.0007
H KCA PE,0.0003,,mg/L,>100,0,0.002,-0.0001,0.0001,0.0001
H KCA PE,-0.001,,mg/L,>100,-0.0001,0.0021,0.0003,-0.0005,-0.0002
H KCA PE,0.0023,,mg/L,>100,0.0003,0.0017,0,0.0005,0.0003
PATRON,0.9987,,mg/L,0.6,0.1127,0.0021,0.1134,0.1124,0.1121
H KCA PE,-0.0012,,mg/L,>100,-0.0001,0.0021,-0.0002,-0.0003,0.0001
H KCA PE,-0.0047,,mg/L,>100,-0.0005,0.0024,0,-0.0005,-0.0011
PATRON,1.0145,,mg/L,0.5,0.1144,0.0016,0.114,0.1151,0.1142
BLANCO,-0.0042,,mg/L,88.8,-0.0005,0.0004,-0.0009,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,78.5,-0.0007,-0.0001,-0.001,-0.0001,-0.0011
M1 PE,-0.0076,,mg/L,51.4,-0.0009,0.0033,-0.0009,-0.0004,-0.0013
M2 PE,-0.0009,,mg/L,>100,-0.0001,0.0025,0,-0.0007,0.0004
M3 PE,0.0029,,mg/L,>100,0.0003,0.0021,0.0007,0,0.0003
M4 PE,0.0032,,mg/L,36,0.0004,0.002,0.0004,0.0002,0.0005
PATRON,1.0209,,mg/L,0.8,0.1152,0.0017,0.1162,0.1144,0.1148
P KCA PE,0.0007,,mg/L,>100,0.0001,0.0024,-0.0003,0.0001,0.0004
PATRON,0.9942,,mg/L,0.3,0.1085,0.0025,0.109,0.1084,0.1083
BLANCO,-0.0009,,mg/L,59.1,-0.0001,0.0006,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0007,-0.0002,-0.0007,-0.0001
ELY 1,-0.0155,,mg/L,16.2,-0.0017,0.0035,-0.002,-0.0016,-0.0015
ELY 2,-0.0131,,mg/L,16.7,-0.0014,0.0032,-0.0015,-0.0015,-0.0011
ELY 3,-0.0111,,mg/L,54.1,-0.0012,0.0029,-0.0019,-0.0007,-0.001
ELY 4,-0.0089,,mg/L,4.8,-0.001,0.0028,-0.0009,-0.001,-0.001
PATRON,0.9906,,mg/L,0.5,0.1081,0.0025,0.1087,0.108,0.1077
ELY P,-0.0126,,mg/L,75.1,-0.0013,0.0032,-0.0025,-0.0008,-0.0007
PATRON,0.9981,,mg/L,0.8,0.109,0.0028,0.1092,0.108,0.1096
BLANCO,0.0002,,mg/L,>100,0,0.0037,-0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,99.5,-0.0005,0.0005,-0.0001,-0.001,-0.0003
TRITURADORA,0.0029,,mg/L,61.7,0.0003,0.0024,0.0001,0.0003,0.0005
VICTORIA,0.001,,mg/L,>100,0.0001,0.0027,0,-0.0003,0.0006
CELDA 1,0.0019,,mg/L,>100,0.0002,0.0025,-0.0001,-0.0003,0.001
CELDA 2,-0.0019,,mg/L,>100,-0.0002,0.0031,-0.0004,0.0002,-0.0005
CELDA 3,-0.0012,,mg/L,>100,-0.0001,0.003,-0.0004,-0.0001,0.0002
CELDA 4A,0.0025,,mg/L,>100,0.0003,0.0027,0.0006,0.0003,-0.0001
CELDA 4B,0.0031,,mg/L,63.4,0.0003,0.0028,0.0006,0.0002,0.0002
CELDA 5A,0.0047,,mg/L,71.4,0.0005,0.0024,0.0009,0.0002,0.0005
CELDA 5B,0.0003,,mg/L,>100,0,0.0027,0.0003,-0.0003,0
PATRON,0.987,,mg/L,0.5,0.1044,0.002,0.1049,0.1039,0.1045
