CELDA 8.3,-0.0004,,mg/L,>100,0,0.0018,-0.0003,0.0007,-0.0006
PATRON,0.5158,,mg/L,0.9,0.0654,0.0014,0.0656,0.0658,0.0647
BLANCO,-0.001,,mg/L,>100,-0.0001,0.001,-0.0001,-0.0003,0
BLANCO REACTIVO,0,,mg/L,50,-0.0006,-0.0002,-0.0008,-0.0003,-0.0008
H KCA PE,-0.0068,,mg/L,25.9,-0.0009,0.0042,-0.0011,-0.0008,-0.0007
H KCA PE,-0.0043,,mg/L,79.1,-0.0006,0.0038,-0.0008,0,-0.0008
H KCA PE,-0.0011,,mg/L,>100,-0.0001,0.0034,-0.0002,-0.0007,0.0004
PATRON,0.4937,,mg/L,1.2,0.0626,0.0013,0.0635,0.0622,0.0622
H KCA PE,-0.0011,,mg/L,>100,-0.0001,0.0034,-0.0001,-0.0006,0.0002
H KCA PE,-0.0032,,mg/L,51.7,-0.0004,0.0036,-0.0006,-0.0002,-0.0004
PATRON,0.4882,,mg/L,0.3,0.0619,0.001,0.062,0.0621,0.0617
BLANCO,-0.0034,,mg/L,48.6,-0.0004,0.0006,-0.0004,-0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,28,-0.0009,-0.0001,-0.0012,-0.0009,-0.0007
M1 PE,-0.0012,,mg/L,>100,-0.0002,0.0039,-0.0006,0,0.0001
M2 PE,0.0016,,mg/L,>100,0.0002,0.0036,0,0.0005,0.0002
M3 PE,-0.004,,mg/L,9.3,-0.0005,0.0042,-0.0005,-0.0005,-0.0006
M4 PE,-0.0064,,mg/L,24.3,-0.0008,0.0045,-0.0007,-0.0011,-0.0007
PATRON,0.4861,,mg/L,1,0.0617,0.0014,0.0621,0.0609,0.0619
P KCA PE,-0.002,,mg/L,>100,-0.0003,0.004,0.0002,-0.0008,-0.0002
PATRON,0.4938,,mg/L,0.8,0.0626,0.0014,0.0631,0.0622,0.0625
BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0009,-0.0006,0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,24.2,-0.0007,-0.0004,-0.0005,-0.0009,-0.0007
ELY 1,-0.0007,,mg/L,>100,-0.0001,0.0032,0.0001,-0.0004,0
ELY 2,-0.0055,,mg/L,30.9,-0.0007,0.0037,-0.001,-0.0005,-0.0006
ELY 3,-0.0042,,mg/L,59,-0.0005,0.0035,-0.0008,-0.0006,-0.0002
ELY 4,-0.0063,,mg/L,57.1,-0.0008,0.0037,-0.0004,-0.0008,-0.0013
PATRON,0.4959,,mg/L,0.4,0.0629,0.0011,0.0626,0.0631,0.063
ELY P,-0.0019,,mg/L,>100,-0.0002,0.0034,-0.001,0.0005,-0.0002
PATRON,0.4866,,mg/L,0.3,0.0617,0.0012,0.0619,0.0616,0.0617
BLANCO,-0.0079,,mg/L,13.7,-0.001,0.0012,-0.001,-0.0009,-0.0012
BLANCO REACTIVO,0,,mg/L,48.5,-0.0016,0.0005,-0.0008,-0.0018,-0.0023
S.RICA,0.0029,,mg/L,90.8,0.0004,0.0047,0.0007,0.0003,0.0001
PATRON,0.4911,,mg/L,0.9,0.0623,0.002,0.0618,0.0621,0.0629
BLANCO,0.0037,,mg/L,>100,0.0005,0.0016,0.0011,0.0004,0
BLANCO REACTIVO,0,,mg/L,37.5,-0.0011,-0.0001,-0.0008,-0.0015,-0.0009
TRITURADORA,0.0007,,mg/L,>100,0.0001,0.0034,0.0004,-0.0005,0.0004
VICTORIA,0.001,,mg/L,>100,0.0001,0.0034,0.0002,-0.0005,0.0007
CELDA 1,-0.0017,,mg/L,>100,-0.0002,0.0037,0.0003,0,-0.0009
CELDA 2,-0.0004,,mg/L,>100,-0.0001,0.0036,0,0.0001,-0.0003
CELDA 3,-0.0004,,mg/L,>100,-0.0001,0.0036,-0.0001,-0.0001,0.0001
CELDA 4A,-0.0002,,mg/L,>100,0,0.0042,-0.0004,0.0002,0.0001
CELDA 4B,-0.005,,mg/L,97.6,-0.0007,0.0048,-0.0005,-0.0013,-0.0001
CELDA 5A,-0.002,,mg/L,43.2,-0.0003,0.0044,-0.0002,-0.0004,-0.0002
CELDA 5B,-0.0026,,mg/L,4.8,-0.0003,0.0041,-0.0003,-0.0003,-0.0004
PATRON,0.4845,,mg/L,0.9,0.0615,0.001,0.062,0.0609,0.0614
