FASE 2,0.0006,,mg/L,57.1,0.0001,0.0039,0.0001,0,0.0001
FASE 3,0.0006,,mg/L,>100,0.0001,0.0044,0,-0.0002,0.0004
VSP NORTE,-0.0004,,mg/L,>100,-0.0001,0.0042,-0.0002,0.0005,-0.0005
CELDA 8.1,-0.0003,,mg/L,>100,0,0.0043,0,0,-0.0002
CELDA 8.2,0.0006,,mg/L,>100,0.0001,0.0038,0,-0.0004,0.0006
CELDA 8.3,-0.0017,,mg/L,>100,-0.0002,0.0042,0.0004,-0.0005,-0.0006
S. RICA,0.0001,,mg/L,>100,0,0.0014,0.0003,-0.0003,0.0001
PATRON,0.494,,mg/L,0.8,0.0699,-0.0015,0.0703,0.0701,0.0693
BLANCO,0.0003,,mg/L,>100,0,-0.0018,-0.0005,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,53.2,0.0008,-0.0016,0.0007,0.0013,0.0005
H KCA PE,-0.0027,,mg/L,>100,-0.0004,0.0015,-0.0003,0.0001,-0.001
H KCA PE,-0.0032,,mg/L,27.2,-0.0005,0.0015,-0.0006,-0.0003,-0.0005
H KCA PE,-0.0018,,mg/L,>100,-0.0003,0.0014,-0.0002,0.0003,-0.0008
PATRON,0.4885,,mg/L,0.7,0.0692,-0.0017,0.0686,0.0693,0.0695
H KCA PE,-0.0012,,mg/L,>100,-0.0002,0.0012,-0.0006,0.0001,0
H KCA PE,-0.0023,,mg/L,97.7,-0.0003,0.0014,0,-0.0007,-0.0004
PATRON,0.4831,,mg/L,0.4,0.0674,0.0005,0.0673,0.0672,0.0678
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0001,0.0002,-0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,20.3,0.0013,-0.0012,0.0016,0.001,0.0013
M1 PE,-0.0068,,mg/L,9,-0.001,0.0018,-0.0009,-0.001,-0.0011
M2 PE,-0.0065,,mg/L,59.8,-0.001,0.0018,-0.0004,-0.0015,-0.001
M3 PE,-0.0044,,mg/L,100,-0.0006,0.0015,-0.0008,-0.0012,0.0001
M4 PE,-0.0051,,mg/L,>100,-0.0007,0.0016,0,-0.0007,-0.0016
PATRON,0.4806,,mg/L,0.2,0.0671,-0.0015,0.0671,0.0669,0.0672
P KCA PE,-0.0014,,mg/L,>100,-0.0002,0.0003,0.0002,-0.0005,-0.0003
PATRON,0.4809,,mg/L,0.8,0.0671,-0.0023,0.0669,0.0677,0.0668
BLANCO,-0.0006,,mg/L,46.2,-0.0001,-0.0026,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,39.9,0.0016,-0.0017,0.0012,0.0013,0.0024
ELY 1,-0.0078,,mg/L,49.8,-0.0012,0.001,-0.0005,-0.0012,-0.0017
ELY 2,-0.0089,,mg/L,58.1,-0.0013,0.0012,-0.0016,-0.0004,-0.0019
ELY 3,-0.0049,,mg/L,37,-0.0007,0.0007,-0.0005,-0.001,-0.0006
ELY 4,-0.006,,mg/L,72.7,-0.0009,0.0009,-0.0003,-0.0008,-0.0016
PATRON,0.4842,,mg/L,1.4,0.0676,-0.0022,0.0686,0.0675,0.0667
ELY P,-0.0063,,mg/L,37.6,-0.0009,0.001,-0.0009,-0.0006,-0.0013
PATRON,0.4855,,mg/L,0.8,0.0678,-0.0021,0.0684,0.0674,0.0674
BLANCO,-0.0045,,mg/L,99.3,-0.0007,-0.0025,-0.0011,0.0001,-0.001
BLANCO REACTIVO,0,,mg/L,24.2,0.0009,-0.001,0.001,0.0007,0.0011
TRITURADORA,-0.0028,,mg/L,>100,-0.0004,0.0008,-0.0011,0.0002,-0.0004
VICTORIA,-0.0084,,mg/L,29.9,-0.0012,0.0018,-0.0008,-0.0016,-0.0013
CELDA 1,-0.0046,,mg/L,51.2,-0.0007,0.0013,-0.0007,-0.001,-0.0003
CELDA 2,-0.0016,,mg/L,>100,-0.0002,0.0013,-0.0007,-0.0002,0.0002
CELDA 3,-0.0057,,mg/L,33,-0.0008,0.0013,-0.0006,-0.0012,-0.0007
CELDA 4A,-0.0036,,mg/L,41.1,-0.0005,0.0016,-0.0006,-0.0007,-0.0003
CELDA 4B,-0.0028,,mg/L,58.4,-0.0004,0.0015,-0.0007,-0.0003,-0.0002
CELDA 5A,-0.0011,,mg/L,96.5,-0.0002,0.0015,0,-0.0002,-0.0003
CELDA 5B,0,,mg/L,>100,0,0.0013,0.0003,0.0001,-0.0003
PATRON,0.4802,,mg/L,0.5,0.067,-0.0016,0.0674,0.0668,0.0669
BLANCO,-0.0036,,mg/L,62.7,-0.0005,-0.0022,-0.0008,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,27.8,0.0016,-0.0016,0.0021,0.0012,0.0016
