FASE 2,0.0127,,mg/L,9.8,0.0004,0.0041,0.0004,0.0004,0.0004
FASE 3,0.0348,,mg/L,9.5,0.0015,0.005,0.0015,0.0016,0.0013
VSP NORTE,0.0195,,mg/L,34.5,0.0007,0.005,0.001,0.0006,0.0006
CELDA 8.1,-0.0026,,mg/L,30.9,-0.0003,0.0045,-0.0002,-0.0004,-0.0004
CELDA 8.2,-0.0015,,mg/L,73.3,-0.0003,0.0043,-0.0001,-0.0005,-0.0003
CELDA 8.3,0.0078,,mg/L,>100,0.0002,0.0044,0,0.0003,0.0002
PATRON,0.1965,,mg/L,1.4,0.0086,-0.0017,0.0087,0.0086,0.0085
BLANCO,0.0091,,mg/L,13.4,0.0003,-0.0012,0.0003,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,18.2,0.0006,-0.0008,0.0007,0.0005,0.0005
H KCA PE,0.0012,,mg/L,>100,0,0.0021,0.0001,0,-0.0002
H KCA PE,0.0021,,mg/L,>100,0,0.0019,0.0002,0,-0.0001
H KCA PE,0.0076,,mg/L,16.4,0.0002,0.0014,0.0002,0.0003,0.0003
PATRON,0.1951,,mg/L,3.6,0.0085,-0.0026,0.0088,0.0086,0.0082
H KCA PE,0.0006,,mg/L,>100,-0.0001,0.0019,0,-0.0003,0.0001
H KCA PE,-0.0028,,mg/L,93.6,-0.0002,0.0018,0,-0.0003,-0.0003
PATRON,0.2012,,mg/L,1.9,0.0096,-0.0018,0.0097,0.0098,0.0094
BLANCO,-0.0025,,mg/L,20.4,0.0007,-0.0008,0.0008,0.0005,0.0008
BLANCO REACTIVO,0,,mg/L,5.1,0.0006,-0.0008,0.0006,0.0006,0.0007
M1 PE,0.0002,,mg/L,7.9,0.0008,0.0012,0.0009,0.0007,0.0009
M2 PE,0,,mg/L,29.8,0.0008,0.0007,0.0005,0.001,0.0009
M3 PE,-0.009,,mg/L,51.9,0.0004,0.0013,0.0003,0.0003,0.0007
M4 PE,-0.0087,,mg/L,45.1,0.0004,0.0009,0.0006,0.0003,0.0004
PATRON,0.1985,,mg/L,1.8,0.0095,-0.0029,0.0096,0.0097,0.0093
P KCA PE,-0.0112,,mg/L,>100,0.0003,0.0019,0.0002,0.0007,0.0001
PATRON,0.2003,,mg/L,1.3,0.0096,-0.0027,0.0097,0.0097,0.0095
BLANCO,0.0008,,mg/L,10.3,0.0009,-0.0019,0.0008,0.0009,0.0009
BLANCO REACTIVO,0,,mg/L,32,0.0007,-0.0005,0.0004,0.0008,0.0009
ELY 1,-0.0033,,mg/L,26.6,0.0007,0.0017,0.0005,0.0007,0.0008
ELY 2,-0.0057,,mg/L,31,0.0006,0.0017,0.0005,0.0008,0.0004
ELY 3,-0.0061,,mg/L,19.7,0.0005,0.0013,0.0005,0.0005,0.0007
ELY 4,-0.0017,,mg/L,15.9,0.0007,0.001,0.0007,0.0006,0.0009
PATRON,0.196,,mg/L,3.1,0.0094,-0.0029,0.0097,0.0094,0.0091
ELY P,-0.0041,,mg/L,19.3,0.0006,0.0014,0.0006,0.0005,0.0008
PATRON,0.1955,,mg/L,0.8,0.0094,-0.0031,0.0095,0.0094,0.0093
BLANCO,-0.0008,,mg/L,17.1,0.0008,-0.0024,0.0007,0.0007,0.0009
BLANCO REACTIVO,0,,mg/L,18.9,0.001,-0.0014,0.0012,0.001,0.0008
S.RICA,0.0069,,mg/L,13.1,0.0011,0.0019,0.0013,0.0011,0.001
PATRON,0.1924,,mg/L,1.2,0.0093,-0.0024,0.0092,0.0092,0.0094
BLANCO,-0.001,,mg/L,43,0.0008,-0.0015,0.0006,0.0005,0.0012
BLANCO REACTIVO,0,,mg/L,2.2,0.0015,-0.0019,0.0016,0.0015,0.0015
TRITURADORA,0.0032,,mg/L,6.8,0.001,0.0004,0.001,0.0009,0.001
VICTORIA,0.0043,,mg/L,13.6,0.001,0.0014,0.0008,0.0011,0.0011
CELDA 1,0.009,,mg/L,25,0.0012,0.0012,0.0015,0.0013,0.0009
CELDA 2,0.0034,,mg/L,23.7,0.001,0.0005,0.0009,0.0008,0.0012
CELDA 3,0.0082,,mg/L,21.2,0.0012,0.0005,0.0013,0.0013,0.0009
CELDA 4A,-0.0007,,mg/L,24.2,0.0008,-0.0003,0.0007,0.001,0.0007
CELDA 4B,0.0042,,mg/L,4.3,0.001,0,0.001,0.001,0.001
CELDA 5A,0.0085,,mg/L,11.4,0.0012,-0.0007,0.0013,0.0012,0.001
CELDA 5B,-0.0031,,mg/L,37.6,0.0007,-0.0009,0.0009,0.0007,0.0004
PATRON,0.1989,,mg/L,3.8,0.0095,-0.0053,0.0093,0.01,0.0094
