VICTORIA,0.001,,mg/L,>100,-0.0003,0.0022,-0.0002,-0.0009,0.0002
CELDA 1,0.001,,mg/L,>100,-0.0001,0.0021,0.0005,-0.001,0.0002
CELDA 2,0.001,,mg/L,>100,-0.0002,0.0025,-0.0007,0.0005,-0.0003
CELDA 3,0.0012,,mg/L,>100,0.0002,0.0021,0.0003,0.0008,-0.0006
CELDA 4A,0.001,,mg/L,>100,-0.0003,0.0031,-0.0001,-0.0001,-0.0006
CELDA 4B,0.001,,mg/L,>100,-0.0003,0.0033,-0.0011,0.0003,-0.0001
CELDA 5A,0.001,,mg/L,>100,-0.0002,0.003,-0.0005,-0.0006,0.0004
CELDA 5B,0.001,,mg/L,>100,-0.0003,0.0028,-0.0009,0.0003,-0.0001
PATRON,0.5129,,mg/L,2.7,0.0691,-0.0003,0.0674,0.0689,0.0711
BLANCO,-0.0026,,mg/L,82.8,-0.0004,-0.0011,-0.0002,-0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,13.7,-0.0002,-0.0009,-0.0002,-0.0002,-0.0002
