ELY 3,-0.0014,,mg/L,>100,-0.0001,0.0001,-0.0001,-0.0003,0.0001
ELY 4,-0.0009,,mg/L,>100,-0.0001,-0.0002,0,0,-0.0001
PATRON,0.0529,,mg/L,4.6,0.003,-0.0044,0.0031,0.0029,0.0028
ELY P,0.0016,,mg/L,>100,0.0001,0.0001,0.0001,-0.0001,0.0002
PATRON,0.0465,,mg/L,12.6,0.0026,-0.0041,0.0023,0.003,0.0025
BLANCO,0.0027,,mg/L,19.1,0.0001,-0.0023,0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,39.3,0.0005,-0.0016,0.0007,0.0006,0.0003
TRITURADORA,0.0044,,mg/L,59.6,0.0002,-0.0003,0.0001,0.0003,0.0003
VICTORIA,0.0021,,mg/L,>100,0.0001,-0.0008,-0.0001,0.0004,0
CELDA 1,0.0025,,mg/L,>100,0.0001,-0.0002,0,0.0001,0.0002
CELDA 2,0.0107,,mg/L,39.2,0.0006,-0.0002,0.0007,0.0007,0.0003
CELDA 3,0.0091,,mg/L,41,0.0005,-0.0006,0.0007,0.0004,0.0003
CELDA 4A,0.0104,,mg/L,28.9,0.0006,-0.0002,0.0005,0.0005,0.0008
CELDA 4B,0.0075,,mg/L,61.7,0.0004,0.0003,0.0001,0.0006,0.0005
CELDA 5A,0.0035,,mg/L,40.4,0.0002,-0.0001,0.0001,0.0002,0.0002
CELDA 5B,0.0045,,mg/L,88.6,0.0002,-0.0005,0.0001,0.0005,0.0002
PATRON,0.0521,,mg/L,7.9,0.0029,-0.0041,0.0031,0.0026,0.003
BLANCO,-0.003,,mg/L,35.3,-0.0002,-0.0025,-0.0002,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0016,0,0.0001,0.0004
