PATRON,1.0092,,mg/L,0.3,0.1283,0.0015,0.128,0.1288,0.1282
BLANCO,0.0028,,mg/L,14.1,0.0004,0.0004,0.0003,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0004,0.0001,0
ELY 1,0.001,,mg/L,>100,-0.0001,0.0022,-0.0002,-0.0003,0.0001
ELY 2,0.001,,mg/L,53.5,-0.0006,0.0026,-0.0003,-0.001,-0.0005
ELY 3,0.001,,mg/L,39.8,-0.0003,0.0025,-0.0003,-0.0003,-0.0001
ELY 4,0.001,,mg/L,42.3,-0.0002,0.0023,-0.0001,-0.0002,-0.0003
PATRON,1.0008,,mg/L,1.3,0.1272,0.0006,0.1288,0.1274,0.1255
ELY P,0.001,,mg/L,>100,-0.0001,0.0022,-0.0004,0.0003,-0.0004
PATRON,1.0027,,mg/L,0.9,0.1275,0.0005,0.127,0.1287,0.1268
BLANCO,0,,mg/L,>100,0,-0.0005,0.0001,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0005,0.0001,-0.0005,-0.0004
TRITURADORA,0.0017,,mg/L,>100,0.0002,0.0017,0.0007,-0.0001,0
VICTORIA,0.001,,mg/L,>100,-0.0001,0.0022,0.0002,-0.0003,-0.0002
CELDA 1,0.0014,,mg/L,>100,0.0002,0.0017,0,0.0001,0.0005
CELDA 2,0.002,,mg/L,54.4,0.0003,0.0018,0.0002,0.0004,0.0002
CELDA 3,0.001,,mg/L,>100,-0.0001,0.0021,0.0003,-0.0002,-0.0005
CELDA 4A,0.0018,,mg/L,>100,0.0002,0.0023,0.0002,0.0006,-0.0001
CELDA 4B,0.0018,,mg/L,65.2,0.0002,0.0025,0.0004,0.0002,0.0001
CELDA 5A,0.0043,,mg/L,44.4,0.0005,0.0022,0.0004,0.0008,0.0004
CELDA 5B,0.0036,,mg/L,57.7,0.0005,0.0022,0.0003,0.0008,0.0003
PATRON,0.9947,,mg/L,1.1,0.1265,0.0005,0.1251,0.1264,0.1279
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0003,0.0003,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,56.2,-0.0004,-0.0004,-0.0005,-0.0001,-0.0006
