CELDA 8.2,0.0182,,mg/L,8.4,0.0012,-0.0002,0.0012,0.0013,0.0011
CELDA 8.3,0.0202,,mg/L,3.8,0.0013,0.0003,0.0013,0.0012,0.0013
PATRON,0.0455,,mg/L,6.6,0.0021,-0.0002,0.0023,0.002,0.002
BLANCO,0.0102,,mg/L,61.7,0.0004,-0.0018,0.0002,0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,5.9,-0.004,0.0019,-0.0039,-0.0043,-0.0038
H KCA PE,0.0113,,mg/L,45.1,-0.0006,0.0035,-0.0004,-0.0008,-0.0005
H KCA PE,0.0113,,mg/L,>100,-0.0001,0.0027,-0.0001,0.0002,-0.0003
H KCA PE,0.0113,,mg/L,30.9,-0.0006,0.0035,-0.0008,-0.0005,-0.0004
PATRON,0.047,,mg/L,9.6,0.0022,0.0042,0.0022,0.0023,0.0019
H KCA PE,0.0113,,mg/L,>100,-0.0002,0.008,0.0001,-0.0005,-0.0002
H KCA PE,0.0113,,mg/L,25.1,-0.0008,0.0072,-0.0007,-0.001,-0.0007
PATRON,0.0539,,mg/L,13.7,0.0025,0.0047,0.0021,0.0026,0.0028
BLANCO,0.011,,mg/L,67.5,0.0004,0.0059,0.0006,0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,20.2,-0.0011,-0.002,-0.0011,-0.0013,-0.0009
M1 PE,0.0043,,mg/L,>100,0.0001,0.007,0.0003,-0.0002,0.0001
M2 PE,0.0045,,mg/L,>100,0.0001,0.0065,0.0001,0,0.0002
M3 PE,0.0077,,mg/L,>100,0.0002,0.0062,-0.0001,0.0006,0.0003
M4 PE,0.001,,mg/L,>100,-0.0001,0.0057,-0.0002,-0.0003,0.0001
PATRON,0.0526,,mg/L,2.6,0.0024,0.0026,0.0025,0.0024,0.0024
P KCA PE,0.0051,,mg/L,>100,0.0001,0.0058,0.0002,0.0003,-0.0001
PATRON,0.0531,,mg/L,5.5,0.0025,-0.0071,0.0026,0.0025,0.0023
BLANCO,0.0113,,mg/L,60.8,0.0004,-0.0057,0.0007,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,3.6,0.0025,-0.0066,0.0025,0.0025,0.0024
ELY 1,0.0037,,mg/L,>100,0.0001,-0.0047,0.0002,0.0001,-0.0001
ELY 2,0.0057,,mg/L,>100,0.0002,-0.0055,0.0002,-0.0001,0.0003
ELY 3,0.001,,mg/L,48,-0.0002,-0.0056,-0.0001,-0.0002,-0.0004
ELY 4,0.001,,mg/L,59.2,-0.0002,-0.0057,-0.0001,-0.0002,-0.0003
PATRON,0.0522,,mg/L,4.4,0.0024,-0.0094,0.0025,0.0023,0.0024
ELY P,0.0002,,mg/L,83.1,-0.0001,-0.0056,-0.0002,0,-0.0001
PATRON,0.0518,,mg/L,7.9,0.0024,-0.0109,0.0022,0.0024,0.0026
BLANCO,0.0098,,mg/L,20.4,0.0003,-0.0069,0.0004,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,13.4,-0.0031,-0.0011,-0.0027,-0.0032,-0.0035
TRITURADORA,0.001,,mg/L,11.7,-0.0008,0.005,-0.0008,-0.0009,-0.0007
VICTORIA,0.001,,mg/L,28.9,-0.001,0.005,-0.0007,-0.0012,-0.0011
CELDA 1,0.001,,mg/L,18.2,-0.0008,0.0043,-0.0007,-0.0009,-0.0007
CELDA 2,0.001,,mg/L,7.8,-0.0006,0.0045,-0.0006,-0.0006,-0.0005
CELDA 3,0.001,,mg/L,46.6,-0.0007,0.0039,-0.001,-0.0003,-0.0007
CELDA 4A,0.0016,,mg/L,>100,-0.0001,0.0049,0,0,-0.0002
CELDA 4B,0.0258,,mg/L,18,0.0011,0.0033,0.0009,0.0013,0.0012
CELDA 5A,0.0307,,mg/L,12.6,0.0014,0.0022,0.0012,0.0013,0.0016
CELDA 5B,0.0473,,mg/L,14.9,0.0022,0.0007,0.0019,0.0022,0.0025
PATRON,0.0493,,mg/L,11.2,0.0023,0.0004,0.0024,0.0025,0.002
BLANCO,-0.0073,,mg/L,51.8,-0.0005,0.0023,-0.0005,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,5.7,-0.0034,-0.0009,-0.0034,-0.0037,-0.0033
