BLANCO,-0.0012,,mg/L,>100,-0.0002,0.001,0.0001,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,5.2,-0.0013,-0.0006,-0.0013,-0.0013,-0.0014
TRITURADORA,0.0033,,mg/L,>100,0.0005,0.0028,0.0001,0.0002,0.0011
VICTORIA,-0.0019,,mg/L,>100,-0.0003,0.0034,-0.0004,-0.0006,0.0002
CELDA 1,-0.0022,,mg/L,99.2,-0.0003,0.0033,-0.0002,-0.0001,-0.0006
CELDA 2,-0.0031,,mg/L,>100,-0.0004,0.0036,-0.0006,0.0002,-0.0009
CELDA 3,-0.0011,,mg/L,>100,-0.0002,0.0033,0.0004,-0.0005,-0.0004
CELDA 4A,-0.0009,,mg/L,>100,-0.0001,0.0037,0.0005,-0.0005,-0.0004
CELDA 4B,0.0012,,mg/L,>100,0.0002,0.0034,0.0004,0.0001,0
CELDA 5A,-0.0009,,mg/L,91,-0.0001,0.0036,-0.0002,-0.0002,0
CELDA 5B,0.0011,,mg/L,>100,0.0001,0.0031,-0.0002,-0.0004,0.001
PATRON,0.4819,,mg/L,2.3,0.0653,0.0014,0.0636,0.066,0.0663
BLANCO,0.0009,,mg/L,>100,0.0001,0.0006,0.0001,0.0003,0
BLANCO REACTIVO,0,,mg/L,25.3,-0.0014,-0.0006,-0.001,-0.0016,-0.0016
