CANAL,0.023,,mg/L,19.4,0.0012,0.0023,0.0013,0.001,0.0014
FASE 1,0.0065,,mg/L,>100,0.0004,0.0034,0.0004,-0.0001,0.0008
FASE 2,0.0104,,mg/L,12.1,0.0006,0.0031,0.0006,0.0007,0.0005
FASE 3,0.0042,,mg/L,>100,0.0003,0.003,-0.0002,0.0003,0.0008
VSP NORTE,0.025,,mg/L,24.9,0.0013,0.0032,0.0014,0.001,0.0016
CELDA 8.1,0.0156,,mg/L,31.1,0.0009,0.0022,0.0006,0.0011,0.0009
CELDA 8.2,0.0168,,mg/L,38.5,0.0009,0.0018,0.0006,0.0009,0.0013
CELDA 8.3,0.0191,,mg/L,32.9,0.001,0.0019,0.0014,0.0008,0.0008
S. RICA,0.0102,,mg/L,30.8,0.0006,0.0025,0.0005,0.0005,0.0008
PATRON,0.0549,,mg/L,12.2,0.0032,-0.0026,0.0034,0.0034,0.0027
BLANCO,0.0091,,mg/L,17,0.0009,-0.0011,0.0008,0.0008,0.001
BLANCO REACTIVO,0,,mg/L,65.1,0.0005,-0.0007,0.0009,0.0002,0.0005
H KCA PE,0.0165,,mg/L,35.2,0.0008,0.0014,0.0005,0.0009,0.0009
H KCA PE,0.0165,,mg/L,60.2,0.0004,0.001,0.0007,0.0004,0.0002
H KCA PE,0.0165,,mg/L,42.5,0.0007,0.0007,0.0007,0.0005,0.0011
PATRON,0.0479,,mg/L,22.1,0.0028,-0.0033,0.0023,0.0027,0.0035
H KCA PE,0.0165,,mg/L,50.2,0.0008,0.0008,0.0012,0.0009,0.0004
H KCA PE,0.0165,,mg/L,35,0.0011,0.0012,0.0011,0.0007,0.0015
PATRON,0.0462,,mg/L,22.2,0.0026,-0.0025,0.0021,0.0024,0.0032
BLANCO,-0.0025,,mg/L,>100,0.0002,-0.0012,0,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0015,0.0003,0.0003,-0.0008
M1 PE,0.0102,,mg/L,75.3,0.0008,0.0011,0.0005,0.0015,0.0004
M2 PE,-0.0009,,mg/L,>100,0.0003,0.001,0.0006,0.0001,0.0001
M3 PE,-0.0081,,mg/L,>100,-0.0001,0.0011,0.0002,-0.0007,0.0002
M4 PE,-0.0034,,mg/L,>100,0.0001,0.0006,0.0005,0,-0.0001
PATRON,0.0551,,mg/L,6.9,0.003,-0.0035,0.0029,0.0032,0.0029
P KCA PE,-0.0031,,mg/L,>100,0.0002,0.0012,0.0012,-0.0007,0
PATRON,0.0499,,mg/L,15.8,0.0027,-0.0035,0.0025,0.0032,0.0025
BLANCO,-0.0077,,mg/L,>100,-0.0001,-0.0016,-0.0003,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.001,-0.0005,0.0003,-0.0001
ELY 1,-0.0126,,mg/L,>100,-0.0003,0.0007,-0.0002,0.0002,-0.0009
ELY 2,-0.0103,,mg/L,>100,-0.0002,0.0002,-0.0004,-0.0002,0.0001
ELY 3,-0.0131,,mg/L,58.8,-0.0003,0.0007,-0.0002,-0.0003,-0.0006
ELY 4,-0.0133,,mg/L,>100,-0.0003,0.0003,0.0003,-0.0007,-0.0007
PATRON,0.0438,,mg/L,6.5,0.0021,-0.0023,0.0021,0.002,0.0023
ELY P,-0.01,,mg/L,>100,-0.0003,0.0023,-0.0002,0,-0.0007
PATRON,0.045,,mg/L,22.1,0.0022,-0.0024,0.0018,0.0027,0.002
BLANCO,-0.0117,,mg/L,63.5,-0.0004,-0.0011,-0.0001,-0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,53.1,-0.0005,-0.0006,-0.0008,-0.0004,-0.0003
TRITURADORA,-0.0099,,mg/L,77.5,-0.0003,0.0013,-0.0001,-0.0006,-0.0002
VICTORIA,-0.0046,,mg/L,>100,-0.0001,0.0011,0.0007,-0.0007,-0.0002
CELDA 1,0.001,,mg/L,>100,0.0002,0.0004,-0.0002,0.0004,0.0003
CELDA 2,-0.008,,mg/L,>100,-0.0002,0.0009,-0.0006,-0.0004,0.0004
CELDA 3,-0.0079,,mg/L,55.4,-0.0002,0.0012,-0.0002,-0.0001,-0.0003
CELDA 4A,-0.0121,,mg/L,>100,-0.0004,0.0027,-0.0004,0.0002,-0.001
CELDA 4B,-0.0007,,mg/L,>100,0.0001,0.0018,-0.0004,-0.0003,0.001
CELDA 5A,-0.0146,,mg/L,27,-0.0005,0.0011,-0.0007,-0.0005,-0.0004
CELDA 5B,-0.0068,,mg/L,72.2,-0.0002,0.0009,-0.0001,-0.0001,-0.0003
PATRON,0.0506,,mg/L,9.7,0.0024,-0.0028,0.0023,0.0022,0.0027
BLANCO,0.0007,,mg/L,69.7,0.0002,-0.0014,0.0001,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,-0.0002,0.0007,-0.0006
