M3 PE,0,,mg/L,>100,0,0.0035,-0.0003,0.0001,0.0001
M4 PE,0.0036,,mg/L,22.3,0.0005,0.0033,0.0005,0.0003,0.0005
PATRON,1.0053,,mg/L,0.4,0.1306,0.0008,0.1311,0.1302,0.1306
P KCA PE,0.0034,,mg/L,57.2,0.0004,0.0034,0.0004,0.0002,0.0007
PATRON,1.002,,mg/L,0.1,0.1302,0.0002,0.1304,0.13,0.1302
BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.001,-0.0006,0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,52.2,-0.0002,0.0001,-0.0003,-0.0003,-0.0001
ELY 1,-0.0015,,mg/L,>100,-0.0002,0.0031,0,-0.0007,0.0001
ELY 2,-0.0014,,mg/L,>100,-0.0002,0.0031,0.0002,-0.0002,-0.0005
ELY 3,-0.0022,,mg/L,35.5,-0.0003,0.0031,-0.0002,-0.0004,-0.0003
ELY 4,-0.0022,,mg/L,>100,-0.0003,0.0032,-0.0003,0.0002,-0.0008
PATRON,1.0087,,mg/L,0.1,0.131,0.0004,0.1309,0.1311,0.1312
ELY P,-0.0022,,mg/L,81.4,-0.0003,0.0032,-0.0004,0,-0.0004
PATRON,1.0088,,mg/L,0.9,0.1311,0.0004,0.1324,0.1308,0.13
BLANCO,-0.0054,,mg/L,47.1,-0.0007,-0.0057,-0.0006,-0.0004,-0.0011
BLANCO REACTIVO,0,,mg/L,55,-0.0006,0.0005,-0.0005,-0.0009,-0.0003
TRITURADORA,-0.0029,,mg/L,54.9,-0.0004,0.0039,-0.0006,-0.0003,-0.0002
VICTORIA,-0.002,,mg/L,51.2,-0.0003,0.0039,-0.0004,-0.0001,-0.0003
CELDA 1,-0.0073,,mg/L,47.6,-0.0009,0.004,-0.0012,-0.0012,-0.0004
CELDA 2,-0.0034,,mg/L,99.9,-0.0004,0.0038,-0.0007,0.0001,-0.0007
CELDA 3,-0.0042,,mg/L,29.8,-0.0005,0.0035,-0.0006,-0.0007,-0.0004
CELDA 4A,-0.0097,,mg/L,18.4,-0.0013,0.0043,-0.0012,-0.0011,-0.0015
CELDA 4B,-0.0085,,mg/L,45.8,-0.0011,0.0042,-0.0013,-0.0005,-0.0015
CELDA 5A,-0.0066,,mg/L,60.9,-0.0008,0.004,-0.0012,-0.0011,-0.0003
CELDA 5B,-0.0063,,mg/L,32.3,-0.0008,0.0038,-0.0006,-0.0007,-0.0011
PATRON,0.9897,,mg/L,0.5,0.1286,0.0034,0.1292,0.1287,0.1279
BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0007,-0.0005,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,28.8,-0.001,0.0002,-0.0013,-0.001,-0.0007
