FASE 3,0.0533,,mg/L,10.4,0.0026,0.0026,0.0025,0.0024,0.0029
VSP NORTE,0.0126,,mg/L,64.9,0.0007,0.0035,0.0007,0.0003,0.0012
CELDA 8.1,0.0755,,mg/L,7.6,0.0036,0.0022,0.0034,0.0039,0.0035
CELDA 8.2,0.0319,,mg/L,40.8,0.0016,0.0025,0.0009,0.0022,0.0017
CELDA 8.3,0.0314,,mg/L,29.6,0.0016,0.003,0.0021,0.0012,0.0015
S. RICA,0.0167,,mg/L,28.9,0.0009,0.0027,0.0012,0.0009,0.0007
PATRON,0.0468,,mg/L,17.1,0.0023,-0.0015,0.0019,0.0027,0.0024
BLANCO,0.0046,,mg/L,38.1,0.0004,0.0008,0.0005,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0001,0,-0.0003
H KCA PE,0.0233,,mg/L,37.9,0.0011,0.0019,0.001,0.0007,0.0015
H KCA PE,0.0233,,mg/L,19.6,0.0012,-0.0003,0.0013,0.0009,0.0013
H KCA PE,0.0233,,mg/L,2,0.0011,-0.0001,0.0011,0.0011,0.0011
PATRON,0.0472,,mg/L,20.8,0.0023,-0.0019,0.002,0.0021,0.0029
H KCA PE,0.0233,,mg/L,24.9,0.0012,-0.0003,0.0009,0.0015,0.0013
H KCA PE,0.0233,,mg/L,21,0.0012,-0.0008,0.0009,0.0014,0.0012
PATRON,0.0514,,mg/L,13.9,0.0025,-0.0013,0.0027,0.0021,0.0027
BLANCO,0.0159,,mg/L,33.1,0.0009,-0.002,0.0008,0.0007,0.0012
BLANCO REACTIVO,0,,mg/L,15.8,0.0007,-0.0008,0.0006,0.0006,0.0008
M1 PE,0.0116,,mg/L,41.2,0.0007,0.0019,0.0004,0.001,0.0007
M2 PE,0.0063,,mg/L,97.1,0.0005,0.0024,0.0006,0.0008,0
M3 PE,0.0141,,mg/L,59.8,0.0008,0.0017,0.0008,0.0003,0.0013
M4 PE,0.0019,,mg/L,>100,0.0003,0.002,0.0003,0.0005,-0.0001
PATRON,0.0507,,mg/L,19.1,0.0025,-0.0016,0.002,0.0025,0.003
P KCA PE,-0.0058,,mg/L,>100,-0.0001,0.0022,-0.0002,-0.0002,0.0002
PATRON,0.0501,,mg/L,19.8,0.0025,-0.0017,0.0019,0.0028,0.0026
BLANCO,0.0003,,mg/L,>100,0.0002,-0.0003,0,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0002,-0.0005,0.0002
ELY 1,0.012,,mg/L,39.1,0.0007,0.0019,0.001,0.0005,0.0007
ELY 2,0.0126,,mg/L,53.7,0.0007,0.0015,0.001,0.0003,0.0009
ELY 3,0.0068,,mg/L,96.2,0.0005,0.0018,0.0006,0.0009,0
ELY 4,0.0009,,mg/L,92.1,0.0002,0.0019,0.0004,0.0002,0
PATRON,0.0467,,mg/L,8.1,0.0023,-0.0016,0.0023,0.0025,0.0021
ELY P,0.0078,,mg/L,2.7,0.0005,0.0016,0.0005,0.0005,0.0005
PATRON,0.0477,,mg/L,25.7,0.0018,-0.0011,0.002,0.0013,0.0021
BLANCO,-0.0045,,mg/L,>100,0,0.0001,-0.0006,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,46.1,0.0004,-0.0002,0.0002,0.0006,0.0005
TRITURADORA,0.0536,,mg/L,28,0.0021,0.0009,0.0016,0.0019,0.0027
VICTORIA,0.0016,,mg/L,86.7,-0.0002,0.002,-0.0001,-0.0005,-0.0002
CELDA 1,0.0061,,mg/L,>100,0,0.002,-0.0001,-0.0002,0.0002
CELDA 2,0.0103,,mg/L,>100,0.0001,0.0019,-0.0001,-0.0002,0.0007
CELDA 3,0.0282,,mg/L,59.4,0.0009,0.0012,0.0008,0.0016,0.0005
CELDA 4A,0.0106,,mg/L,>100,0.0002,0.0029,-0.0001,0.0005,0.0001
CELDA 4B,0.0222,,mg/L,69.8,0.0007,0.0024,0.0012,0.0006,0.0003
CELDA 5A,0.0168,,mg/L,91,0.0004,0.0021,0.0002,0.0009,0.0003
CELDA 5B,0.0141,,mg/L,87.3,0.0003,0.0021,0,0.0005,0.0005
PATRON,0.0481,,mg/L,16,0.0018,-0.0011,0.0018,0.0021,0.0015
BLANCO,0.0014,,mg/L,62.9,-0.0002,-0.0008,-0.0002,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,0.0002,0.0002,-0.0005
