BLANCO,0.0057,,mg/L,79.8,0.0002,0.0005,0.0002,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,16.1,0.0007,0.0007,0.0006,0.0007,0.0008
ELY 1,0.001,,mg/L,>100,-0.0001,0.0033,-0.0004,0.0001,-0.0001
ELY 2,0.0012,,mg/L,>100,-0.0001,0.0029,0,-0.0002,0.0001
ELY 3,0.001,,mg/L,66.2,-0.0002,0.0025,-0.0002,0,-0.0003
ELY 4,0.001,,mg/L,85.8,-0.0002,0.0022,-0.0001,-0.0001,-0.0003
PATRON,0.0506,,mg/L,3.6,0.0024,-0.0014,0.0024,0.0025,0.0024
ELY P,0.0007,,mg/L,>100,-0.0001,0.0027,0,-0.0002,-0.0001
PATRON,0.0515,,mg/L,4.9,0.0025,-0.0008,0.0025,0.0026,0.0024
BLANCO,-0.0027,,mg/L,>100,-0.0002,0.0001,-0.0005,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,27.7,0.0004,0.0007,0.0003,0.0004,0.0005
TRITURADORA,0.0026,,mg/L,>100,0,0.0032,0.0002,-0.0001,0
VICTORIA,0.001,,mg/L,>100,-0.0001,0.0029,0.0001,-0.0002,-0.0003
CELDA 1,0.0079,,mg/L,70.3,0.0003,0.0026,0.0005,0.0003,0.0001
CELDA 2,0.004,,mg/L,>100,0.0001,0.003,0.0002,0.0002,-0.0001
CELDA 3,0.001,,mg/L,63.3,-0.0001,0.0028,-0.0002,-0.0001,-0.0001
CELDA 4A,0.0163,,mg/L,27.2,0.0007,0.0032,0.0005,0.0009,0.0008
CELDA 4B,0.0116,,mg/L,27.1,0.0005,0.003,0.0004,0.0006,0.0004
CELDA 5A,0.0075,,mg/L,78,0.0003,0.0022,0.0005,0.0002,0.0001
CELDA 5B,0.0045,,mg/L,>100,0.0001,0.0022,0.0003,0,0.0001
PATRON,0.0504,,mg/L,3.7,0.0024,-0.0016,0.0023,0.0024,0.0025
BLANCO,0.0092,,mg/L,45.5,0.0004,-0.0003,0.0003,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,8.6,0.0004,0.0003,0.0005,0.0005,0.0004
