FASE 3,0.0102,,mg/L,97.7,0.0003,0.0044,0.0003,0.0007,0
VSP NORTE,0.0204,,mg/L,20.8,0.0008,0.0046,0.001,0.0009,0.0006
CELDA 8.1,0.0122,,mg/L,46.4,0.0004,0.0032,0.0002,0.0005,0.0006
CELDA 8.2,0.0118,,mg/L,64.9,0.0004,0.0024,0.0007,0.0001,0.0004
CELDA 8.3,0.0124,,mg/L,33.1,0.0004,0.0022,0.0003,0.0004,0.0006
S. RICA,-0.0047,,mg/L,66.9,-0.0004,0.0036,-0.0006,-0.0004,-0.0001
PATRON,0.0526,,mg/L,4.1,0.0024,0.0008,0.0025,0.0023,0.0024
BLANCO,-0.0067,,mg/L,14.8,-0.0005,0.001,-0.0004,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,0.0018,0.0001,0,-0.0001
H KCA PE,0.0129,,mg/L,39.5,0.0004,0.003,0.0004,0.0006,0.0003
H KCA PE,0.0129,,mg/L,41.8,0.0005,0.0043,0.0007,0.0006,0.0003
H KCA PE,0.0129,,mg/L,7.4,0.0004,0.0042,0.0004,0.0003,0.0004
PATRON,0.048,,mg/L,4.4,0.0022,0.0004,0.0021,0.0023,0.0022
H KCA PE,0.0129,,mg/L,25.9,0.0005,0.0037,0.0006,0.0003,0.0005
H KCA PE,0.0129,,mg/L,36.5,0.0005,0.0029,0.0004,0.0004,0.0007
PATRON,0.0458,,mg/L,11,0.0021,0.0007,0.002,0.0023,0.0019
BLANCO,-0.0022,,mg/L,93.7,-0.0003,0.0016,-0.0002,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,12.2,0.0005,0.0017,0.0004,0.0005,0.0005
M1 PE,0.005,,mg/L,76.7,0.0001,0.0048,0.0001,0,0.0002
M2 PE,0.005,,mg/L,>100,0.0001,0.0035,-0.0001,0.0001,0.0002
M3 PE,0.0014,,mg/L,>100,-0.0001,0.0039,-0.0003,-0.0001,0.0001
M4 PE,0.0037,,mg/L,>100,0,0.0042,-0.0002,0.0001,0.0001
PATRON,0.0501,,mg/L,5.7,0.0023,-0.0001,0.0022,0.0022,0.0024
P KCA PE,0.0015,,mg/L,>100,-0.0001,0.0044,-0.0002,0.0002,-0.0003
PATRON,0.0482,,mg/L,14.1,0.0022,0.0001,0.0025,0.0019,0.0021
BLANCO,0.0004,,mg/L,>100,-0.0001,0.0013,0,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,61.4,0.0003,0.002,0.0005,0.0003,0.0002
ELY 1,0.0028,,mg/L,>100,0,0.0051,0.0002,0.0001,-0.0003
ELY 2,0.0038,,mg/L,>100,0,0.0032,0,0.0001,0
ELY 3,0.0043,,mg/L,>100,0.0001,0.004,0.0001,0.0002,-0.0001
ELY 4,0.0064,,mg/L,33.1,0.0002,0.0034,0.0001,0.0001,0.0002
PATRON,0.0472,,mg/L,14.3,0.0021,0.0002,0.0019,0.0025,0.0021
ELY P,0.003,,mg/L,>100,0,0.0046,0.0002,0.0002,-0.0004
PATRON,0.0506,,mg/L,4.8,0.0023,0.0002,0.0023,0.0024,0.0022
BLANCO,0.0029,,mg/L,>100,0,0.0015,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0019,0.0003,0,-0.0001
TRITURADORA,0.0134,,mg/L,49.7,0.0005,0.0047,0.0006,0.0007,0.0002
VICTORIA,0.0071,,mg/L,97.9,0.0002,0.0048,0,0.0003,0.0003
CELDA 1,0.0021,,mg/L,>100,-0.0001,0.005,0.0002,0,-0.0003
CELDA 2,0.0032,,mg/L,>100,0,0.0045,0.0001,0.0001,-0.0002
CELDA 3,0.0046,,mg/L,>100,0.0001,0.0046,-0.0001,0,0.0004
CELDA 4A,0.0145,,mg/L,9.6,0.0006,0.005,0.0006,0.0005,0.0006
CELDA 4B,0.0128,,mg/L,43.6,0.0005,0.0045,0.0005,0.0007,0.0003
CELDA 5A,0.0031,,mg/L,>100,0,0.004,0.0001,0.0002,-0.0003
CELDA 5B,0.0034,,mg/L,>100,0,0.0057,-0.0001,-0.0001,0.0002
PATRON,0.0504,,mg/L,10.1,0.0023,0.0007,0.0021,0.0026,0.0022
BLANCO,0.0047,,mg/L,>100,0.0001,0.0013,0.0003,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0015,0.0001,0.0001,-0.0005
