ELY 4,-0.0007,,mg/L,>100,-0.0001,0.0026,1,1,1,-0.0002,-0.0002,0.0001
PATRON,0.4867,,mg/L,0.7,0.0654,-0.0002,1,1,1,0.0649,0.0656,0.0657
ELY P,0.0019,,mg/L,>100,0.0003,0.0021,1,1,1,0.0006,-0.0002,0.0003
PATRON,0.4826,,mg/L,0.6,0.0648,-0.0001,1,1,1,0.0651,0.0644,0.0649
BLANCO,-0.001,,mg/L,54,-0.0001,-0.0005,1,1,1,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,1,1,1,-0.0003,0.0006,0.0002
S.RICA,-0.0014,,mg/L,>100,-0.0002,0.0023,1,1,1,0,0,-0.0006
PATRON,0.494,,mg/L,0.6,0.0653,0.0008,1,1,1,0.065,0.0658,0.0651
BLANCO,-0.0028,,mg/L,85.5,-0.0004,0.0002,1,1,1,-0.0007,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,71.4,-0.0003,0.0002,1,1,1,-0.0001,-0.0004,-0.0004
TRITURADORA,0.0018,,mg/L,>100,0.0002,0.0031,1,1,1,-0.0001,0.0003,0.0005
VICTORIA,0.0004,,mg/L,>100,0.0001,0.0033,1,1,1,-0.0005,0,0.0007
CELDA 1,-0.0027,,mg/L,6.1,-0.0004,0.0037,1,1,1,-0.0004,-0.0004,-0.0003
CELDA 2,0.0009,,mg/L,>100,0.0001,0.0036,1,1,1,-0.0001,0.0003,0.0002
CELDA 3,-0.0014,,mg/L,>100,-0.0002,0.0035,1,1,1,0,-0.0004,-0.0001
CELDA 4A,-0.0006,,mg/L,>100,-0.0001,0.004,1,1,1,0,-0.0002,0
CELDA 4B,0.0016,,mg/L,36.2,0.0002,0.0041,1,1,1,0.0002,0.0003,0.0002
CELDA 5A,0.003,,mg/L,>100,0.0004,0.0039,1,1,1,-0.0002,0.0009,0.0005
CELDA 5B,-0.0004,,mg/L,>100,-0.0001,0.0039,1,1,1,0.0003,-0.0001,-0.0003
PATRON,0.4845,,mg/L,0.9,0.064,0.0008,1,1,1,0.0647,0.0635,0.064
BLANCO,0.0004,,mg/L,>100,0.0001,0.0004,1,1,1,0.0002,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,1,1,1,0.0001,0.0002,-0.0003
