H KCA PE,0.0007,,mg/L,>100,0.0001,0.0039,1,1,1,0.0001,0.0007,-0.0005
PATRON,0.4936,,mg/L,1,0.0612,0.0008,1,1,1,0.0617,0.0615,0.0605
H KCA PE,0.0014,,mg/L,>100,0.0002,0.0038,1,1,1,-0.0001,0.0001,0.0005
H KCA PE,-0.0001,,mg/L,>100,0,0.004,1,1,1,0.0003,0.0002,-0.0005
PATRON,0.4957,,mg/L,0.5,0.0614,0.0013,1,1,1,0.0618,0.0612,0.0614
BLANCO,0.0041,,mg/L,52.9,0.0005,0.0004,1,1,1,0.0008,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,22.1,-0.0017,-0.0008,1,1,1,-0.0019,-0.002,-0.0013
M1 PE,0.006,,mg/L,27.8,0.0008,0.0029,1,1,1,0.0009,0.0005,0.0009
M2 PE,0.0017,,mg/L,>100,0.0002,0.0035,1,1,1,-0.0004,0.0004,0.0006
M3 PE,0.001,,mg/L,>100,0.0001,0.0036,1,1,1,-0.0004,0.0002,0.0006
M4 PE,0.0055,,mg/L,27.6,0.0007,0.003,1,1,1,0.0005,0.0008,0.0008
PATRON,0.4842,,mg/L,0.4,0.0601,0.0008,1,1,1,0.0599,0.0603,0.0599
P KCA PE,0.0031,,mg/L,14.2,0.0004,0.0032,1,1,1,0.0004,0.0003,0.0004
PATRON,0.4824,,mg/L,0.5,0.0599,0.0016,1,1,1,0.0602,0.0596,0.0598
BLANCO,-0.0002,,mg/L,>100,0,0.0009,1,1,1,0.0007,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,10.9,-0.0027,-0.0002,1,1,1,-0.0025,-0.0026,-0.0031
TRITURADORA,0.0069,,mg/L,64.9,0.0009,0.0028,1,1,1,0.0006,0.0015,0.0005
VICTORIA,0.0029,,mg/L,>100,0.0004,0.0033,1,1,1,0.0007,-0.0001,0.0006
CELDA 1,0.0065,,mg/L,34.8,0.0008,0.003,1,1,1,0.0011,0.0009,0.0005
CELDA 2,0.001,,mg/L,39.4,0.0001,0.004,1,1,1,0.0002,0.0001,0.0001
PATRON,0.4839,,mg/L,0.4,0.06,0.0013,1,1,1,0.0598,0.0603,0.06
CELDA 3,0.0034,,mg/L,>100,0.0004,0.0035,1,1,1,0.0004,0.0009,0
PATRON,0.5064,,mg/L,1.2,0.0627,-0.0007,1,1,1,0.0628,0.0634,0.0619
BLANCO,0.0087,,mg/L,22,0.0011,0.0013,1,1,1,0.0009,0.0013,0.0011
BLANCO REACTIVO,0,,mg/L,58.3,-0.0014,-0.0017,1,1,1,-0.0021,-0.0005,-0.0015
CELDA 4A,-0.0021,,mg/L,>100,-0.0003,0.0031,1,1,1,0.0005,-0.0005,-0.0008
CELDA 4B,0,,mg/L,>100,0,0.003,1,1,1,-0.0002,0.0006,-0.0004
CELDA 5A,-0.0015,,mg/L,>100,-0.0002,0.0029,1,1,1,-0.0007,0.0002,-0.0001
CELDA 5B,-0.0017,,mg/L,>100,-0.0002,0.0027,1,1,1,-0.0005,-0.0009,0.0008
PATRON,0.4874,,mg/L,0.6,0.0604,0.0007,1,1,1,0.0605,0.0608,0.06
BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0001,1,1,1,-0.0008,0,-0.0005
