BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0003,0.0002,0.0001
H KCA PE,0.0003,,mg/L,>100,0,0.0003,0.0001,0.0003,-0.0003
H KCA PE,0.001,,mg/L,22.9,-0.0003,0.0023,-0.0004,-0.0003,-0.0003
H KCA PE,0.001,,mg/L,65.7,-0.0005,0.0024,-0.0008,-0.0004,-0.0002
PATRON,0.4881,,mg/L,1.2,0.0587,0.0001,0.0579,0.059,0.0592
H KCA PE,0.001,,mg/L,>100,-0.0004,0.0024,-0.0011,-0.0004,0.0002
H KCA PE,0.0062,,mg/L,61.8,0.0007,0.0011,0.0002,0.0009,0.0011
PATRON,0.4979,,mg/L,2,0.0599,-0.0003,0.0587,0.0598,0.0611
BLANCO,0.0027,,mg/L,>100,0.0003,-0.0009,0,0.0003,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0003,0.0006,0
M1 PE,0.001,,mg/L,>100,-0.0002,0.0018,-0.0002,-0.0007,0.0003
M2 PE,0.001,,mg/L,63.1,-0.0004,0.0019,-0.0001,-0.0006,-0.0003
M3 PE,0.001,,mg/L,85.1,0.0001,0.0015,0.0001,0.0002,0.0001
M4 PE,0.001,,mg/L,19.8,-0.0002,0.0018,-0.0002,-0.0002,-0.0002
PATRON,0.5073,,mg/L,1.2,0.061,0,0.0615,0.0613,0.0602
P KCA PE,0.001,,mg/L,>100,-0.0004,0.0021,-0.001,0.0001,-0.0004
PATRON,0.5097,,mg/L,1.2,0.0613,-0.0007,0.0608,0.0621,0.061
BLANCO,0.001,,mg/L,>100,0.0001,-0.0007,-0.0003,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0002,-0.0003,-0.0002,-0.0012
ELY 1,0.0056,,mg/L,37.4,0.0007,0.0023,0.0004,0.0009,0.0007
ELY 2,0.001,,mg/L,>100,-0.0001,0.0031,0.0006,-0.0001,-0.0007
ELY 3,0.0017,,mg/L,71.3,0.0002,0.0028,0.0003,0.0002,0.0001
ELY 4,0.004,,mg/L,>100,0.0005,0.0017,0.0013,0.0001,0
PATRON,0.4921,,mg/L,1,0.0592,0.0013,0.0589,0.0588,0.0598
ELY P,0.001,,mg/L,>100,-0.0008,0.0034,-0.0013,0.0002,-0.0013
PATRON,0.506,,mg/L,1.6,0.0608,0.0018,0.0597,0.0611,0.0617
BLANCO,-0.0028,,mg/L,23.9,-0.0003,0.0008,-0.0002,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,25.7,-0.0004,0.0003,-0.0004,-0.0003,-0.0005
TRITURADORA,0.0014,,mg/L,>100,0.0002,0.0028,0.0001,-0.0002,0.0006
VICTORIA,0.003,,mg/L,>100,0.0004,0.0026,0.0002,-0.0001,0.001
CELDA 1,0.0012,,mg/L,87.2,0.0001,0.0028,0.0001,0.0003,0.0001
CELDA 2,0.0005,,mg/L,>100,0.0001,0.0029,0.0002,0.0001,-0.0001
CELDA 3,0,,mg/L,>100,0,0.003,0,-0.0001,0.0001
CELDA 4A,0.001,,mg/L,84.6,-0.0001,0.0035,-0.0001,-0.0002,0
CELDA 4B,0.001,,mg/L,>100,0,0.0035,0.0003,0.0001,-0.0004
CELDA 5A,0.0023,,mg/L,>100,0.0003,0.0029,0.001,-0.0001,0
CELDA 5B,0.0011,,mg/L,>100,0.0001,0.0031,-0.0004,0.0005,0.0003
PATRON,0.4866,,mg/L,1.5,0.0585,0.0016,0.0579,0.0581,0.0595
BLANCO,0.0001,,mg/L,>100,0,0.0007,0.0001,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,56.5,-0.0006,0.0004,-0.0008,-0.0002,-0.0008
