VICTORIA,-0.0068,,mg/L,>100,-0.0009,0.0012,0,-0.0018,-0.0008
CELDA 1,0.0056,,mg/L,53.3,0.0007,0.0004,0.0009,0.0009,0.0003
CELDA 2,0.0062,,mg/L,65.9,0.0008,0.0003,0.0002,0.0011,0.0011
CELDA 3,0.0041,,mg/L,49.8,0.0005,0.0005,0.0008,0.0002,0.0005
CELDA 4A,0.0041,,mg/L,31.5,0.0005,0.0009,0.0005,0.0007,0.0004
CELDA 4B,0.0067,,mg/L,47.2,0.0009,0.0006,0.0007,0.0013,0.0006
CELDA 5A,0.001,,mg/L,>100,0.0001,0.0013,0.0006,0.0007,-0.0009
CELDA 5B,0.0101,,mg/L,41.7,0.0013,0.0007,0.0019,0.0009,0.0011
PATRON,0.9959,,mg/L,0.5,0.126,0.0009,0.1258,0.1268,0.1255
BLANCO,0.0057,,mg/L,24.9,0.0007,-0.0016,0.0009,0.0006,0.0007
BLANCO REACTIVO,0,,mg/L,28.7,-0.0003,0,-0.0003,-0.0003,-0.0004
