CELDA 8.2,0.0042,,mg/L,14.7,0.0006,0.0012,0.0006,0.0007,0.0005
CELDA 8.3,0.0003,,mg/L,>100,0,0.0017,0.0001,-0.0001,0.0001
S. RICA,0.0154,,mg/L,21.4,0.0021,0.0013,0.0026,0.002,0.0018
PATRON,0.9886,,mg/L,0.5,0.1341,0.0009,0.1346,0.1344,0.1334
BLANCO,-0.0026,,mg/L,64.4,-0.0004,-0.0001,-0.0002,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,18,-0.0009,-0.0008,-0.0008,-0.0011,-0.0008
H KCA PE,0.0131,,mg/L,4.2,0.0018,0.002,0.0018,0.0017,0.0019
H KCA PE,0.012,,mg/L,15.2,0.0017,0.0021,0.0014,0.0019,0.0017
H KCA PE,0.0126,,mg/L,5.2,0.0017,0.0021,0.0016,0.0018,0.0018
PATRON,0.9912,,mg/L,0.4,0.1345,0.0009,0.1339,0.1347,0.1347
H KCA PE,0.0138,,mg/L,42.9,0.0019,0.0017,0.001,0.0025,0.0022
H KCA PE,0.0134,,mg/L,21.9,0.0018,0.0017,0.0014,0.0022,0.0019
PATRON,0.9866,,mg/L,1,0.1339,0.0009,0.1324,0.1348,0.1344
BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0002,-0.0001,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,17.2,-0.0007,-0.001,-0.0006,-0.0008,-0.0007
M1 PE,0.0099,,mg/L,16.7,0.0014,0.0018,0.0014,0.0015,0.0011
M2 PE,0.0105,,mg/L,8.6,0.0014,0.0016,0.0013,0.0015,0.0015
M3 PE,0.0078,,mg/L,35.5,0.0011,0.0017,0.0007,0.001,0.0015
M4 PE,0.012,,mg/L,22.1,0.0017,0.0013,0.0013,0.0017,0.002
PATRON,0.9823,,mg/L,0.5,0.1333,0.0005,0.1327,0.1339,0.1333
P KCA PE,0.0084,,mg/L,15.7,0.0012,0.0017,0.001,0.0011,0.0013
PATRON,0.9995,,mg/L,0.6,0.1356,0.0005,0.1358,0.1347,0.1363
BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0001,0,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,14,-0.001,-0.0008,-0.0009,-0.0011,-0.0011
ELY 1,0.0097,,mg/L,22.3,0.0013,0.0019,0.0016,0.001,0.0014
ELY 2,0.0116,,mg/L,18.6,0.0016,0.0024,0.0013,0.0018,0.0018
ELY 3,0.0131,,mg/L,21.1,0.0018,0.002,0.0016,0.0022,0.0015
ELY 4,0.0116,,mg/L,14.3,0.0016,0.002,0.0015,0.0019,0.0014
PATRON,1.0168,,mg/L,2.5,0.1379,0.0009,0.1403,0.1393,0.134
ELY P,0.0131,,mg/L,19.7,0.0018,0.0018,0.0022,0.0018,0.0014
PATRON,0.9909,,mg/L,0.5,0.1344,0.0011,0.1351,0.1339,0.1342
BLANCO,0.0011,,mg/L,>100,0.0002,0.0001,0.0002,-0.0003,0.0006
BLANCO REACTIVO,0,,mg/L,7.5,-0.0013,-0.0006,-0.0012,-0.0013,-0.0014
NOROESTE,0.002,,mg/L,75.9,0.0003,0.001,0.0005,0.0002,0.0001
TRITURADORA,0.0007,,mg/L,>100,0.0001,0.0013,0.0001,0.0003,-0.0001
VICTORIA,0.042,,mg/L,7.8,0.0058,0.0014,0.0053,0.0061,0.006
CELDA 1,0.0181,,mg/L,12.6,0.0025,0.0016,0.0023,0.0024,0.0029
CELDA 2,0.006,,mg/L,11.1,0.0008,0.0016,0.0009,0.0007,0.0009
CELDA 3,0.0015,,mg/L,93.9,0.0002,0.0021,0.0004,0.0001,0.0001
CELDA 4A,0.0019,,mg/L,>100,0.0003,0.0021,0,0.0006,0.0002
CELDA 4B,0.001,,mg/L,>100,-0.0001,0.0021,0.0001,-0.0004,-0.0002
CELDA 5A,0.001,,mg/L,92.2,-0.0003,0.0018,-0.0005,-0.0002,-0.0001
CELDA 5B,0.001,,mg/L,>100,-0.0002,0.0017,-0.0006,-0.0001,0.0003
PATRON,0.9842,,mg/L,0.6,0.1333,0.0006,0.1325,0.1336,0.1339
BLANCO,-0.0034,,mg/L,64,-0.0005,0.0002,-0.0002,-0.0008,-0.0005
BLANCO REACTIVO,0,,mg/L,5.7,-0.0013,-0.0007,-0.0013,-0.0014,-0.0012
