P KCA PE,0.0031,,mg/L,18.4,-0.0003,0.0011,-0.0004,-0.0003,-0.0002
PATRON,0.1916,,mg/L,3,0.0095,-0.0015,0.0097,0.0097,0.0092
BLANCO,-0.0025,,mg/L,>100,0,-0.0008,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,0,0.0001,-0.0006
ELY 1,-0.0002,,mg/L,>100,0.0001,0.0035,0.0003,0.0002,-0.0001
ELY 2,-0.0072,,mg/L,79.4,-0.0002,0.0036,-0.0004,-0.0003,0
ELY 3,-0.0048,,mg/L,24.1,-0.0001,0.0034,-0.0001,-0.0002,-0.0001
ELY 4,-0.0075,,mg/L,56.9,-0.0002,0.0031,-0.0004,-0.0001,-0.0002
PATRON,0.1912,,mg/L,0.2,0.0095,-0.0013,0.0095,0.0095,0.0095
ELY P,-0.0067,,mg/L,23.4,-0.0002,0.003,-0.0002,-0.0002,-0.0003
PATRON,0.1953,,mg/L,2.1,0.0097,-0.0017,0.0098,0.0095,0.0098
BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0012,0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,61.2,-0.0003,-0.0015,-0.0001,-0.0002,-0.0004
S.RICA,0.0027,,mg/L,30.7,0.0002,0.0031,0.0002,0.0003,0.0003
PATRON,0.1949,,mg/L,2.3,0.0097,-0.0022,0.0095,0.0096,0.0099
BLANCO,-0.0045,,mg/L,>100,-0.0001,-0.0013,0.0003,-0.0006,0
BLANCO REACTIVO,0,,mg/L,1.2,-0.0048,0.0005,-0.0048,-0.0047,-0.0049
TRITURADORA,-0.0019,,mg/L,>100,0,0.0015,0.0002,-0.0002,0.0001
VICTORIA,-0.0088,,mg/L,61.2,-0.0003,0.0016,-0.0003,-0.0005,-0.0001
CELDA 1,-0.0015,,mg/L,>100,0,0.0013,0.0003,-0.0001,-0.0001
CELDA 2,-0.0037,,mg/L,>100,-0.0001,0.0016,-0.0002,0,0
CELDA 3,0.0006,,mg/L,>100,0.0001,0.0011,0.0003,-0.0003,0.0004
CELDA 4A,0.0015,,mg/L,24.2,0.0002,0.0018,0.0002,0.0002,0.0001
CELDA 4B,0.0021,,mg/L,>100,0.0002,0.0014,-0.0002,0.0003,0.0006
CELDA 5A,-0.0018,,mg/L,>100,0,0.0013,0,-0.0001,0.0003
CELDA 5B,-0.003,,mg/L,>100,0,0.0004,-0.0001,0.0001,-0.0002
PATRON,0.195,,mg/L,1.8,0.0088,0.0001,0.009,0.0087,0.0088
