FASE 1,0.0019,,mg/L,>100,0.0002,0.0041,0.0005,0.0004,-0.0001
FASE 2,0.0023,,mg/L,>100,0.0003,0.004,0.0008,0,0.0001
FASE 3,0.0026,,mg/L,63.8,0.0003,0.004,0.0004,0.0005,0.0001
VSP NORTE,0.0064,,mg/L,29,0.0008,0.004,0.0009,0.0006,0.001
CELDA 8.1,0.0143,,mg/L,12.5,0.0018,0.0036,0.002,0.0019,0.0016
CELDA 8.2,0.0099,,mg/L,17.7,0.0013,0.0034,0.001,0.0014,0.0013
CELDA 8.3,0.0058,,mg/L,21.2,0.0007,0.0031,0.0006,0.0008,0.0008
S. RICA,0.0069,,mg/L,28.8,0.0009,0.004,0.0006,0.0009,0.0011
PATRON,0.4854,,mg/L,0.7,0.0588,0.0021,0.0587,0.0592,0.0584
BLANCO,0.004,,mg/L,87.5,0.0005,0.0008,0.0005,0.0001,0.001
BLANCO REACTIVO,0,,mg/L,34.4,-0.0005,0.0003,-0.0004,-0.0004,-0.0007
H KCA PE,0.0025,,mg/L,69.2,0.0003,0.0033,0.0006,0.0002,0.0002
H KCA PE,0.002,,mg/L,>100,0.0003,0.0038,-0.0002,0.0006,0.0003
H KCA PE,0.0035,,mg/L,49.5,0.0004,0.0034,0.0006,0.0002,0.0006
PATRON,0.4912,,mg/L,0.1,0.0581,0.0006,0.0581,0.0582,0.0581
H KCA PE,0.0048,,mg/L,50.3,0.0006,0.0028,0.0003,0.0009,0.0006
H KCA PE,0.006,,mg/L,33.4,0.0008,0.0027,0.001,0.0008,0.0005
PATRON,0.4805,,mg/L,0.3,0.0569,0.0007,0.057,0.0567,0.057
BLANCO,0.003,,mg/L,88.6,0.0004,0.0001,0.0001,0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0004,0.0001,0
M1 PE,0.0014,,mg/L,>100,0.0002,0.0023,0.0001,0.0007,-0.0003
M2 PE,0.0005,,mg/L,>100,0.0001,0.0025,0.0002,-0.0002,0.0002
M3 PE,0.0008,,mg/L,>100,0.0001,0.0026,-0.0003,0.0005,0
M4 PE,0.0021,,mg/L,56.7,0.0003,0.0021,0.0004,0.0003,0.0001
PATRON,0.4906,,mg/L,0.4,0.058,0.0011,0.0579,0.0583,0.0579
P KCA PE,0.001,,mg/L,19.1,-0.0014,0.0037,-0.0017,-0.0012,-0.0014
PATRON,0.4856,,mg/L,1,0.0575,0.0012,0.0575,0.0581,0.0569
BLANCO,0,,mg/L,>100,0,0.0008,0.0005,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,24.4,-0.0007,0.0002,-0.0008,-0.0005,-0.0009
ELY 1,0.001,,mg/L,>100,0,0.004,-0.0003,0.0004,-0.0001
ELY 2,0.0004,,mg/L,>100,0,0.0042,0.0002,-0.0001,0.0001
ELY 3,0.0032,,mg/L,86.4,0.0004,0.0041,0.0008,0.0002,0.0002
ELY 4,0.003,,mg/L,>100,0.0004,0.004,0.0009,0.0003,0
PATRON,0.4881,,mg/L,1.6,0.0578,0.0016,0.0568,0.0578,0.0587
ELY P,-0.001,,mg/L,>100,-0.0001,0.0042,-0.0004,0,0
PATRON,0.5062,,mg/L,0.9,0.0599,0.0017,0.0598,0.0604,0.0594
BLANCO,-0.0026,,mg/L,72.7,-0.0003,0.0011,-0.0001,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,18.5,-0.0009,0.0004,-0.0008,-0.0011,-0.0009
TRITURADORA,-0.0005,,mg/L,>100,-0.0001,0.004,-0.0003,0,0.0001
VICTORIA,0.0039,,mg/L,46.7,0.0005,0.0036,0.0003,0.0007,0.0005
CELDA 1,0.0028,,mg/L,>100,0.0003,0.0037,0.0002,0,0.0008
CELDA 2,0.0026,,mg/L,28.4,0.0003,0.0041,0.0004,0.0003,0.0002
CELDA 3,0.003,,mg/L,85.5,0.0004,0.0042,0.0007,0.0001,0.0003
CELDA 4A,0.001,,mg/L,89.2,0.0001,0.0046,0,0.0001,0.0003
CELDA 4B,0.0003,,mg/L,>100,0,0.0042,0.0004,-0.0007,0.0004
CELDA 5A,0.0026,,mg/L,>100,0.0003,0.004,0,0.0007,0.0003
CELDA 5B,0.0038,,mg/L,4.7,0.0005,0.0039,0.0005,0.0005,0.0005
PATRON,0.4802,,mg/L,22.5,0.0568,0.0025,0.064,0.0645,0.0421
BLANCO,-0.0022,,mg/L,77.6,-0.0003,0.0021,0,-0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,27.6,-0.0011,0.0008,-0.0008,-0.001,-0.0014
