BLANCO,0.0058,,mg/L,20.7,0.0007,0.0005,0.0006,0.0007,0.0009
BLANCO REACTIVO,0,,mg/L,30,-0.0006,0,-0.0004,-0.0008,-0.0006
TRITURADORA,0.0059,,mg/L,58.9,0.0007,0.0019,0.0007,0.0003,0.0012
VICTORIA,0.0016,,mg/L,>100,0.0002,0.0027,-0.0006,0.0006,0.0007
CELDA 1,0.001,,mg/L,>100,0,0.0029,-0.0003,0,0.0002
CELDA 2,0.0049,,mg/L,52.8,0.0006,0.0023,0.0002,0.0008,0.0008
CELDA 3,0.001,,mg/L,>100,-0.0002,0.0029,0.0001,-0.0005,0
CELDA 4A,0.001,,mg/L,28,-0.0005,0.0041,-0.0004,-0.0005,-0.0007
CELDA 4B,0.001,,mg/L,>100,0,0.0038,0.0002,-0.0001,-0.0001
CELDA 5A,0.0045,,mg/L,74.2,0.0006,0.0033,0.0001,0.0009,0.0007
CELDA 5B,0.0037,,mg/L,88.4,0.0005,0.0033,0.0002,0.001,0.0002
PATRON,0.9898,,mg/L,0.4,0.1267,0.0001,0.1269,0.1261,0.1272
BLANCO,0.0052,,mg/L,>100,0.0007,0,0.0002,0.0016,0.0002
BLANCO REACTIVO,0,,mg/L,50.5,-0.0004,-0.0002,-0.0005,-0.0005,-0.0002
