ELY 4,0.01,,mg/L,>100,0.0002,-0.0009,-0.0001,0.0005,0.0001
PATRON,0.0501,,mg/L,3.9,0.0023,-0.0039,0.0022,0.0023,0.0023
ELY P,0.0046,,mg/L,97.9,-0.0001,0.0003,-0.0001,-0.0002,0
PATRON,0.051,,mg/L,16.3,0.0023,-0.0039,0.0028,0.0021,0.0022
BLANCO,0.0086,,mg/L,>100,0.0001,-0.0032,0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,7.1,0.0023,-0.0074,0.0023,0.0021,0.0024
TRITURADORA,0.0057,,mg/L,>100,-0.0001,-0.0004,-0.0003,0.0001,0
VICTORIA,0.0081,,mg/L,>100,0.0001,-0.0009,-0.0001,0.0001,0.0003
CELDA 1,0.0086,,mg/L,>100,0.0001,-0.0011,0.0002,-0.0002,0.0003
CELDA 2,0.0089,,mg/L,>100,0.0001,-0.0009,0,0,0.0004
CELDA 3,0.004,,mg/L,86.7,-0.0001,-0.0007,0,-0.0001,-0.0003
CELDA 4A,0.0284,,mg/L,12.2,0.0011,-0.001,0.0012,0.001,0.0013
CELDA 4B,0.0157,,mg/L,13.9,0.0005,-0.0044,0.0005,0.0004,0.0005
CELDA 5A,0.001,,mg/L,77.8,-0.0004,-0.0046,-0.0001,-0.0005,-0.0007
CELDA 5B,0.001,,mg/L,21.1,-0.001,-0.0047,-0.0011,-0.0008,-0.0012
PATRON,0.0459,,mg/L,15,0.0021,-0.0054,0.0019,0.0018,0.0024
BLANCO,0.0047,,mg/L,>100,-0.0001,-0.004,-0.0001,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0037,0.0004,0.0004,-0.0004
