NOROESTE,0.0192,,mg/L,>100,0.0005,0.0025,0.0015,0.0004,-0.0004
TRITURADORA,0.0581,,mg/L,11.1,0.0024,0.0018,0.0021,0.0024,0.0026
VICTORIA,0.011,,mg/L,>100,0.0001,0.0017,0.0001,-0.0001,0.0002
CELDA 1,0.0087,,mg/L,>100,0,0.0017,-0.0005,-0.0003,0.0007
CELDA 2,0.0101,,mg/L,>100,0,0.0011,0,0,0.0001
CELDA 3,0.0234,,mg/L,55.6,0.0007,0.0012,0.0005,0.0004,0.0011
CELDA 4A,0.0178,,mg/L,63.4,0.0004,0.0014,0.0003,0.0007,0.0003
CELDA 4B,0.0126,,mg/L,>100,0.0002,-0.0003,0.0005,-0.0003,0.0002
CELDA 5A,0.018,,mg/L,>100,0.0004,-0.0001,0,0.0001,0.0012
CELDA 5B,0.0325,,mg/L,40.3,0.0011,-0.001,0.0016,0.001,0.0007
PATRON,0.0496,,mg/L,16.3,0.002,-0.004,0.0016,0.0021,0.0023
BLANCO,0.0011,,mg/L,65.6,-0.0004,-0.002,-0.0001,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,15.5,-0.001,-0.0007,-0.0009,-0.0012,-0.001
