CELDA 8.1,0.001,,mg/L,>100,0.0001,0.0015,0.0001,-0.0002,0.0005
CELDA 8.2,-0.0061,,mg/L,53.6,-0.0008,0.0018,-0.0006,-0.0012,-0.0004
CELDA 8.3,-0.0059,,mg/L,67.1,-0.0007,0.0021,-0.0011,-0.0009,-0.0002
PATRON,0.496,,mg/L,0.3,0.0654,0.0002,0.0656,0.0653,0.0652
BLANCO,0.006,,mg/L,77.2,0.0008,-0.0009,0.0009,0.0002,0.0015
BLANCO REACTIVO,0,,mg/L,11.3,0.0012,-0.0013,0.0014,0.0011,0.0011
H KCA PE,-0.0024,,mg/L,94.5,-0.0003,0.0005,-0.0007,-0.0003,0
H KCA PE,-0.004,,mg/L,55.6,-0.0006,0.0005,-0.0005,-0.0009,-0.0003
H KCA PE,-0.004,,mg/L,44.9,-0.0006,0.0005,-0.0003,-0.0008,-0.0005
PATRON,0.4891,,mg/L,1.4,0.0645,-0.0025,0.0653,0.0635,0.0647
H KCA PE,-0.0033,,mg/L,>100,-0.0005,0.0004,-0.0011,0.0004,-0.0007
H KCA PE,-0.0007,,mg/L,>100,-0.0001,0,-0.0003,-0.0002,0.0002
PATRON,0.492,,mg/L,0.5,0.0649,-0.0021,0.0646,0.0651,0.0649
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0026,-0.0006,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0013,-0.0006,0.0013,0.002
M1 PE,-0.0038,,mg/L,>100,-0.0005,0,-0.0016,-0.0001,0.0001
M2 PE,-0.0059,,mg/L,51,-0.0008,0.0002,-0.0013,-0.0007,-0.0004
M3 PE,0.0005,,mg/L,>100,0.0001,-0.0007,0.0002,-0.0004,0.0003
M4 PE,-0.003,,mg/L,>100,-0.0004,-0.0003,-0.0003,0.0001,-0.001
PATRON,0.4795,,mg/L,0.3,0.0633,-0.0027,0.0634,0.0634,0.063
P KCA PE,-0.0007,,mg/L,>100,-0.0001,0.0003,-0.0009,0.0006,0
PATRON,0.4817,,mg/L,1.4,0.0636,-0.0017,0.0625,0.0642,0.064
BLANCO,0.0002,,mg/L,>100,0,-0.0023,0.0002,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,74.9,0.001,-0.0017,0.0002,0.0012,0.0017
ELY 1,0.003,,mg/L,71.6,0.0004,0.0002,0.0001,0.0005,0.0007
ELY 2,0.0009,,mg/L,>100,0.0001,0.0005,0,0.0004,0
ELY 3,0.0036,,mg/L,57.9,0.0005,0.0001,0.0008,0.0003,0.0003
ELY 4,0.0015,,mg/L,>100,0.0002,0.0003,-0.0002,0.0006,0.0002
PATRON,0.4976,,mg/L,0.7,0.0622,0.0003,0.0627,0.0619,0.062
ELY P,-0.0017,,mg/L,>100,-0.0002,0.0028,0,0,-0.0007
PATRON,0.5043,,mg/L,0.3,0.063,0.0006,0.0628,0.063,0.0632
BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,50.2,0.0012,-0.0013,0.0012,0.0017,0.0006
S.RICA,0.0001,,mg/L,>100,0,0.0001,-0.0009,0.0009,0
PATRON,0.4914,,mg/L,1.3,0.0615,-0.0025,0.0624,0.0612,0.0608
BLANCO,0.0014,,mg/L,>100,0.0002,-0.0025,0,-0.0001,0.0007
BLANCO REACTIVO,0,,mg/L,79.5,0.0012,-0.0014,0.0004,0.0023,0.0009
TRITURADORA,-0.0022,,mg/L,>100,-0.0003,0,-0.0003,-0.0007,0.0001
VICTORIA,-0.0003,,mg/L,>100,0,-0.0002,-0.0002,-0.0004,0.0004
CELDA 1,0.0023,,mg/L,44.6,0.0003,-0.0006,0.0004,0.0002,0.0004
CELDA 2,0.0038,,mg/L,77.4,0.0005,-0.0007,0.0001,0.0007,0.0008
CELDA 3,-0.0031,,mg/L,71.9,-0.0004,-0.0001,-0.0002,-0.0003,-0.0007
CELDA 4A,-0.0009,,mg/L,>100,-0.0001,0.0003,-0.0004,0,0
CELDA 4B,-0.0011,,mg/L,>100,-0.0001,0.0001,-0.001,0.0002,0.0003
CELDA 5A,-0.0036,,mg/L,>100,-0.0005,0.0005,-0.0011,-0.0003,0
CELDA 5B,-0.0046,,mg/L,28.5,-0.0006,0.0001,-0.0008,-0.0005,-0.0005
PATRON,0.4875,,mg/L,0.6,0.0669,0.0003,0.0671,0.0672,0.0665
