BLANCO,-0.0021,,mg/L,57,-0.0003,-0.0015,-0.0003,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,49.8,0.0006,-0.0015,0.0004,0.0004,0.0009
TRITURADORA,-0.0022,,mg/L,>100,-0.0003,0.0007,-0.0006,-0.0004,0.0002
VICTORIA,0.0017,,mg/L,>100,0.0002,0.0001,-0.0001,0.0003,0.0004
CELDA 1,0.0017,,mg/L,21.4,0.0002,0.0002,0.0002,0.0002,0.0002
CELDA 2,0.0015,,mg/L,>100,0.0002,0.0005,-0.0004,0.0006,0.0003
CELDA 3,0.0032,,mg/L,38.7,0.0004,0.0001,0.0005,0.0002,0.0004
CELDA 4A,0.0033,,mg/L,40.1,0.0004,0.0006,0.0005,0.0002,0.0005
CELDA 4B,0.0068,,mg/L,27,0.0008,0.0004,0.0007,0.0007,0.0011
CELDA 5A,0.0078,,mg/L,16,0.001,0.0002,0.0008,0.0009,0.0011
CELDA 5B,0.0055,,mg/L,40.2,0.0007,0.0003,0.0009,0.0004,0.0008
PATRON,1.0041,,mg/L,1,0.1255,-0.0018,0.1265,0.126,0.1241
BLANCO,0.001,,mg/L,61.9,0.0001,-0.0032,0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,7.8,0.001,-0.002,0.0011,0.0011,0.0009
