FASE 1,0.0035,,mg/L,76.6,0.0003,0.002,0.0006,0.0003,0.0001
FASE 2,0.009,,mg/L,25.7,0.0006,0.0023,0.0008,0.0005,0.0005
FASE 3,0.0117,,mg/L,28.5,0.0007,0.0026,0.0005,0.0008,0.0009
VSP NORTE,0.0109,,mg/L,83.7,0.0007,0.0034,0.001,0,0.0011
CELDA 8.1,0.0113,,mg/L,9.4,0.0007,0.0016,0.0008,0.0007,0.0006
CELDA 8.2,0.0066,,mg/L,56,0.0005,0.0019,0.0007,0.0005,0.0002
CELDA 8.3,0.0124,,mg/L,12.1,0.0008,0.0029,0.0008,0.0007,0.0008
S. RICA,0.0089,,mg/L,29.9,0.0006,0.0034,0.0006,0.0007,0.0004
PATRON,0.0494,,mg/L,3.1,0.0026,-0.0017,0.0027,0.0025,0.0027
BLANCO,0.0068,,mg/L,65.7,0.0005,-0.0003,0.0008,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,46.5,0.0006,0,0.0009,0.0003,0.0006
H KCA PE,0.0079,,mg/L,6.3,0.0005,0.0031,0.0006,0.0005,0.0005
H KCA PE,0.0079,,mg/L,21.9,0.0002,0.0032,0.0003,0.0003,0.0002
H KCA PE,0.0079,,mg/L,28.2,0.0004,0.0027,0.0005,0.0004,0.0003
PATRON,0.0469,,mg/L,2.4,0.0022,-0.0019,0.0022,0.0023,0.0023
H KCA PE,0.0079,,mg/L,40.6,0.0003,0.0028,0.0004,0.0002,0.0004
H KCA PE,0.0079,,mg/L,92.3,0.0003,0.0026,0.0001,0.0002,0.0005
PATRON,0.0517,,mg/L,7.1,0.0025,-0.0024,0.0026,0.0025,0.0023
BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0004,-0.0004,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,48.4,0.0007,0.0002,0.001,0.0003,0.0007
M1 PE,0.006,,mg/L,>100,0.0003,0.0021,-0.0003,0.0005,0.0006
M2 PE,0.0046,,mg/L,>100,0.0002,0.0018,-0.0001,0.0002,0.0005
M3 PE,0.001,,mg/L,78.8,-0.0004,0.002,-0.0001,-0.0003,-0.0007
M4 PE,0.001,,mg/L,>100,-0.0001,0.0016,0,0,-0.0005
PATRON,0.0466,,mg/L,22.1,0.0022,-0.0018,0.0024,0.0017,0.0026
P KCA PE,0.001,,mg/L,>100,0,0.0024,0.0003,-0.0004,0
PATRON,0.0464,,mg/L,6.8,0.0022,-0.0019,0.0022,0.0024,0.0021
BLANCO,-0.0001,,mg/L,>100,0,-0.0004,0,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,64,0.0006,0.0002,0.0002,0.0009,0.0008
ELY 1,0.0134,,mg/L,13.4,0.0006,0.0021,0.0005,0.0007,0.0006
ELY 2,0.0086,,mg/L,94.1,0.0004,0.0023,0.0001,0.0003,0.0008
ELY 3,0.0011,,mg/L,>100,0,0.0021,0.0003,-0.0002,0
ELY 4,0.0031,,mg/L,>100,0.0001,0.0021,-0.0004,0.0003,0.0005
PATRON,0.0543,,mg/L,12.3,0.0026,-0.0027,0.0029,0.0023,0.0026
ELY P,0.001,,mg/L,>100,-0.0001,0.0019,0,-0.0005,0.0001
PATRON,0.0526,,mg/L,11.8,0.0025,-0.0024,0.0024,0.0023,0.0029
BLANCO,0.0005,,mg/L,>100,0,-0.0008,0.0001,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,22.9,0.0009,-0.0005,0.001,0.0007,0.0012
TRITURADORA,0.0039,,mg/L,62.5,0.0002,0.002,0.0001,0.0003,0.0002
VICTORIA,0.0036,,mg/L,45,0.0002,0.0015,0.0002,0.0002,0.0001
CELDA 1,0.0089,,mg/L,83.5,0.0004,0.0011,0,0.0007,0.0005
CELDA 2,0.0141,,mg/L,38.1,0.0007,0.0012,0.0006,0.0009,0.0005
CELDA 3,0.011,,mg/L,38.7,0.0005,0.0011,0.0006,0.0007,0.0003
CELDA 4A,0.0049,,mg/L,>100,0.0002,0.0017,0.0004,0.0004,-0.0001
CELDA 4B,0.0034,,mg/L,>100,0.0001,0.0018,0.0001,-0.0003,0.0006
CELDA 5A,0.0014,,mg/L,>100,0.0001,0.0018,-0.0001,0,0.0003
CELDA 5B,0.0007,,mg/L,>100,0,0.002,0,-0.0002,0.0002
PATRON,0.0464,,mg/L,14.3,0.0022,-0.0024,0.0023,0.0019,0.0025
BLANCO,-0.0044,,mg/L,79.3,-0.0002,-0.0007,-0.0002,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,25.7,0.0009,-0.0001,0.0008,0.0012,0.0008
