PATRON,0.0484,,mg/L,21.5,0.0017,-0.0008,0.0017,0.002,0.0013
BLANCO,0.0102,,mg/L,>100,-0.0001,0,-0.0002,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0003,0.0001,0
H KCA PE,0.0084,,mg/L,>100,0.0001,0.0005,0.0001,0.0003,-0.0001
H KCA PE,0.0084,,mg/L,>100,-0.0001,0.0007,0,0.0001,-0.0004
H KCA PE,0.0084,,mg/L,>100,0.0001,0.0005,0.0004,0,-0.0002
PATRON,0.0521,,mg/L,58.2,0.0021,-0.0002,0.0026,0.003,0.0007
H KCA PE,0.0084,,mg/L,>100,0,0.0006,0.0001,0.0001,-0.0002
H KCA PE,0.0084,,mg/L,57.6,0.0001,0.0005,0.0001,0.0001,0.0002
PATRON,0.0493,,mg/L,3,0.0023,0,0.0022,0.0023,0.0024
BLANCO,0.013,,mg/L,57.4,0.0003,0.0004,0.0001,0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,41.9,-0.0007,-0.0002,-0.0007,-0.0005,-0.0011
M1 PE,0.006,,mg/L,>100,-0.0001,0.0035,-0.0002,0,-0.0001
M2 PE,0.0049,,mg/L,>100,0,0.0002,0.0001,-0.0002,0
M3 PE,0.0025,,mg/L,72.4,0.0002,0,0.0003,0.0002,0
M4 PE,0.0006,,mg/L,>100,0.0001,0.0039,0.0003,0.0001,-0.0001
PATRON,0.0538,,mg/L,55,0.0022,-0.0013,0.0028,0.0029,0.0008
P KCA PE,0.006,,mg/L,>100,0,0.0005,-0.0002,0.0001,0.0001
PATRON,0.0527,,mg/L,58.3,0.0021,-0.0006,0.0009,0.0034,0.002
BLANCO,0.0153,,mg/L,38.7,0.0004,0.0003,0.0005,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,66.8,-0.0003,-0.0006,-0.0001,-0.0005,-0.0003
ELY 1,0.0028,,mg/L,81,0.0002,0.0037,0.0001,0.0001,0.0004
ELY 2,0.0014,,mg/L,66.3,0.0001,0.0035,0.0001,0,0.0002
ELY 3,0.006,,mg/L,>100,0.0001,0.0029,0,-0.0001,0.0005
ELY 4,0.0025,,mg/L,>100,0.0002,0.0022,-0.0001,0,0.0007
PATRON,0.0455,,mg/L,9.3,0.0021,0.0002,0.0022,0.0023,0.0019
ELY P,0.0029,,mg/L,>100,0.0002,0.0039,0,0.0001,0.0005
PATRON,0.0491,,mg/L,2.6,0.0023,0.0002,0.0022,0.0023,0.0023
BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0011,-0.0002,0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0013,0.0001,-0.0003,-0.0003
TRITURADORA,-0.0049,,mg/L,>100,-0.0002,0.0041,-0.0001,0.0003,-0.0007
VICTORIA,0.0018,,mg/L,>100,0.0001,0.0037,-0.0001,-0.0002,0.0007
CELDA 1,-0.0039,,mg/L,>100,-0.0001,0.0042,0,-0.0002,-0.0001
CELDA 2,0.0037,,mg/L,24.5,0.0002,0.0039,0.0002,0.0003,0.0002
CELDA 3,0.0075,,mg/L,>100,0.0004,0.0025,-0.0008,0.0001,0.0019
CELDA 4A,0.0138,,mg/L,20.6,0.0007,0.0036,0.0007,0.0008,0.0006
CELDA 4B,0.0095,,mg/L,40.1,0.0005,0.0037,0.0007,0.0004,0.0004
CELDA 5A,0.0065,,mg/L,>100,0.0004,0.0025,-0.0005,0,0.0016
CELDA 5B,0.0031,,mg/L,>100,0.0002,0.0042,0.0004,-0.0002,0.0004
PATRON,0.049,,mg/L,6.9,0.0023,0.0004,0.0025,0.0022,0.0022
BLANCO,-0.0023,,mg/L,>100,0,0.0012,0.0001,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0014,-0.0002,-0.0003,0.0001
