PATRON,0.0504,,mg/L,4.9,0.0021,-0.0005,0.0021,0.0022,0.0021
BLANCO,-0.0031,,mg/L,>100,-0.0002,0.001,0,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0003,0.0001,0,0.0009
TRITURADORA,0.0016,,mg/L,>100,0,0.0033,0.0001,-0.0002,0.0002
VICTORIA,0.0058,,mg/L,88.1,0.0002,0.0026,0.0001,0.0001,0.0004
CELDA 1,0.0066,,mg/L,87.2,0.0002,0.0031,0.0001,0.0005,0.0001
CELDA 2,0.0113,,mg/L,49.8,0.0004,0.0029,0.0006,0.0002,0.0005
CELDA 3,0.003,,mg/L,>100,0.0001,0.0024,0.0003,0.0002,-0.0002
CELDA 4A,0.0093,,mg/L,54,0.0004,0.0028,0.0006,0.0003,0.0002
CELDA 4B,0.0094,,mg/L,64.6,0.0004,0.0023,0.0002,0.0003,0.0006
CELDA 5A,0.0077,,mg/L,10.9,0.0003,0.0015,0.0003,0.0003,0.0003
CELDA 5B,0.0093,,mg/L,47.5,0.0004,0.0018,0.0002,0.0005,0.0003
PATRON,0.048,,mg/L,18.7,0.002,0.0002,0.0025,0.0018,0.0018
BLANCO,0.0019,,mg/L,>100,0,0.0014,0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,31.7,0.0006,0.0005,0.0005,0.0008,0.0005
