BLANCO,0.0008,,mg/L,>100,0.0001,-0.0003,0.0004,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,11.5,-0.0048,-0.0013,-0.0046,-0.0054,-0.0044
M1 PE,0.0076,,mg/L,>100,0.0008,0.0012,0.0017,0.0002,0.0004
M2 PE,0.0059,,mg/L,>100,0.0006,0.0012,-0.0001,0.0015,0.0004
M3 PE,0.0074,,mg/L,75.6,0.0007,0.0011,0.0008,0.0002,0.0013
M4 PE,0.0017,,mg/L,>100,0.0002,0.0017,-0.0003,0.0003,0.0005
PATRON,1.0075,,mg/L,0.4,0.0997,0.0005,0.0997,0.0994,0.1001
P KCA PE,-0.001,,mg/L,>100,-0.0001,0.0021,-0.0001,0.0002,-0.0004
PATRON,0.9808,,mg/L,0.4,0.0971,0.0012,0.0971,0.0976,0.0967
BLANCO,0.0021,,mg/L,>100,0.0002,-0.0004,0.0004,0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,76,0.0005,-0.0009,0.0009,0.0001,0.0006
ELY 1,-0.0024,,mg/L,65.5,-0.0002,0.0007,-0.0003,-0.0004,-0.0001
ELY 2,0.0029,,mg/L,>100,0.0003,0.0002,-0.0004,0.0008,0.0005
ELY 3,0.0027,,mg/L,78.8,0.0003,0.0001,0.0005,0.0002,0.0001
ELY 4,-0.0027,,mg/L,>100,-0.0003,0.0006,0.0002,-0.0011,0.0001
PATRON,0.9939,,mg/L,0.3,0.1097,0.0011,0.1101,0.1095,0.1096
ELY P,-0.0074,,mg/L,21,-0.0008,0.0031,-0.001,-0.0007,-0.0008
PATRON,0.9909,,mg/L,0.2,0.1094,0.0013,0.1092,0.1097,0.1093
BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0001,-0.0007,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,57.6,0.0004,-0.0005,0.0005,0.0001,0.0006
TRITURADORA,0.0067,,mg/L,42.6,0.0007,0.001,0.0009,0.0004,0.0009
VICTORIA,0.0025,,mg/L,52.8,0.0003,0.0012,0.0002,0.0002,0.0004
CELDA 1,0.0028,,mg/L,>100,0.0003,0.0011,0.0008,-0.0002,0.0004
CELDA 2,0.0009,,mg/L,>100,0.0001,0.0012,0.0004,-0.0002,0.0001
CELDA 3,0.0037,,mg/L,>100,0.0004,0.0008,0,0.0009,0.0003
CELDA 4A,0.005,,mg/L,64.2,0.0005,0.0015,0.0008,0.0001,0.0007
CELDA 4B,0.0015,,mg/L,>100,0.0002,0.0021,0.0002,0.0008,-0.0005
CELDA 5A,0.01,,mg/L,30.7,0.0011,0.002,0.0009,0.0015,0.0009
CELDA 5B,0.0114,,mg/L,36.3,0.0013,0.0021,0.0016,0.0015,0.0007
PATRON,1.0064,,mg/L,0.4,0.1111,-0.0007,0.1117,0.1108,0.1109
BLANCO,0.0046,,mg/L,50.9,0.0005,-0.0002,0.0007,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0002,0.0005,0.0009,0
