FASE 3,0.0003,,mg/L,>100,0,0.0015,-0.0003,0.0005,-0.0001
VSP NORTE,0.001,,mg/L,>100,-0.0001,0.0023,0.0001,0,-0.0004
CELDA 8.1,0.0064,,mg/L,39.2,0.0009,0.0013,0.0008,0.0006,0.0012
CELDA 8.2,0.0226,,mg/L,7.5,0.0031,0.0008,0.0028,0.0033,0.0032
CELDA 8.3,0.0007,,mg/L,>100,0.0001,0.0013,0.0003,0,0.0001
S. RICA,0.0003,,mg/L,>100,0,0.0022,-0.0004,0.0001,0.0004
PATRON,0.4963,,mg/L,1.2,0.0671,-0.0006,0.0669,0.068,0.0665
BLANCO,0.0039,,mg/L,58.7,0.0005,-0.0015,0.0009,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,33.8,0.0007,-0.0011,0.0009,0.0008,0.0005
H KCA PE,0.0014,,mg/L,>100,0.0002,0.0014,0.0001,-0.0002,0.0007
H KCA PE,0.0004,,mg/L,>100,0.0001,0.0015,-0.0005,0.0004,0.0003
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0016,-0.0001,-0.0005,0.0002
PATRON,0.4948,,mg/L,0.7,0.0669,-0.0013,0.0673,0.0664,0.0671
H KCA PE,0.001,,mg/L,>100,0,0.0015,0.0002,0.0001,-0.0004
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0012,0.0001,-0.0001,0.0004
PATRON,0.4949,,mg/L,0.7,0.067,-0.0011,0.0664,0.0672,0.0672
BLANCO,0.0002,,mg/L,>100,0,-0.0017,0,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,32,0.0007,-0.0009,0.0007,0.0009,0.0004
M1 PE,0.001,,mg/L,>100,-0.0001,0.0014,0.0004,0.0001,-0.0008
M2 PE,0.001,,mg/L,>100,-0.0002,0.0016,-0.0003,0.0001,-0.0003
M3 PE,0.001,,mg/L,93.6,-0.0001,0.0016,-0.0001,-0.0001,-0.0003
M4 PE,0.0015,,mg/L,>100,0.0002,0.0012,0,0.0001,0.0006
PATRON,0.4862,,mg/L,2.5,0.0658,-0.0012,0.0672,0.0662,0.064
P KCA PE,0.0014,,mg/L,>100,0.0002,0.0011,0.0004,-0.0001,0.0002
PATRON,0.48,,mg/L,0.8,0.065,-0.0013,0.0655,0.065,0.0644
BLANCO,0.0015,,mg/L,>100,0.0002,-0.0018,0.0004,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,35.6,0.0007,-0.0012,0.0006,0.001,0.0005
ELY 1,0.0032,,mg/L,49.6,0.0004,0.001,0.0005,0.0006,0.0002
ELY 2,0.001,,mg/L,64.7,-0.0001,0.0015,0,-0.0001,-0.0001
ELY 3,0.0011,,mg/L,>100,0.0001,0.0014,0,-0.0001,0.0005
ELY 4,0.0011,,mg/L,29.3,0.0001,0.0015,0.0001,0.0001,0.0002
PATRON,0.4939,,mg/L,1.1,0.0635,0.0004,0.0642,0.0635,0.0628
ELY P,0.001,,mg/L,20.9,-0.0005,0.0034,-0.0005,-0.0004,-0.0006
PATRON,0.5021,,mg/L,0.6,0.0645,0.0001,0.0643,0.0643,0.0649
BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0002,-0.0005,0,-0.0001
BLANCO REACTIVO,0,,mg/L,57.6,0.0003,-0.0003,0.0001,0.0005,0.0003
TRITURADORA,0.001,,mg/L,>100,-0.0001,0.0024,-0.0002,0.0002,-0.0004
VICTORIA,0.001,,mg/L,84.7,-0.0002,0.0024,-0.0002,-0.0004,-0.0001
CELDA 1,0.001,,mg/L,>100,-0.0002,0.0025,0.0004,-0.0005,-0.0003
CELDA 2,0.003,,mg/L,70.4,0.0004,0.0033,0.0002,0.0003,0.0007
CELDA 3,0.001,,mg/L,38.5,-0.0004,0.0028,-0.0004,-0.0005,-0.0002
CELDA 4A,0.001,,mg/L,>100,-0.0004,0.0035,-0.0009,-0.0003,0
CELDA 4B,0.001,,mg/L,33.1,-0.0006,0.0036,-0.0005,-0.0005,-0.0008
CELDA 5A,0.001,,mg/L,>100,-0.0001,0.0032,-0.0001,-0.0004,0.0003
CELDA 5B,0.001,,mg/L,>100,-0.0001,0.0033,-0.0005,-0.0003,0.0005
PATRON,0.4961,,mg/L,0.8,0.0597,0.0002,0.0599,0.0591,0.0601
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0001,0.0007,-0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,-0.0002,0.0005
