S. RICA,0.0088,,mg/L,10,0.0005,-0.0008,0.0006,0.0005,0.0005
PATRON,0.0535,,mg/L,4.6,0.0028,-0.004,0.0027,0.0029,0.0027
BLANCO,0.0064,,mg/L,24.9,0.0004,-0.003,0.0003,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,25.4,-0.0001,0.0003,-0.0001,-0.0001,-0.0001
H KCA PE,0.012,,mg/L,>100,0.0004,0.003,-0.0001,0,0.0012
H KCA PE,0.01,,mg/L,95.5,0.0006,0.0009,0.0009,0.001,-0.0001
H KCA PE,0.0125,,mg/L,69.8,0.0007,0.0011,0.001,0.001,0.0001
PATRON,0.0573,,mg/L,6.5,0.0029,-0.0017,0.0031,0.0031,0.0027
H KCA PE,0.0088,,mg/L,24.7,0.0005,0.0023,0.0004,0.0007,0.0006
H KCA PE,0.008,,mg/L,21,0.0005,0.002,0.0006,0.0004,0.0005
PATRON,0.0477,,mg/L,16.5,0.0021,-0.0005,0.0017,0.0024,0.0022
BLANCO,0.0048,,mg/L,>100,0,0.0004,-0.0001,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0004,-0.0001,0.0003
M1 PE,0.0045,,mg/L,>100,0,0.0033,-0.0001,0,0
M2 PE,0.005,,mg/L,>100,0,0.003,0.0001,0.0002,-0.0003
M3 PE,0.0041,,mg/L,>100,0,0.0027,-0.0002,0,0.0001
M4 PE,0.005,,mg/L,>100,0,0.0024,-0.0001,0,0.0002
PATRON,0.0531,,mg/L,6.8,0.0024,-0.0008,0.0026,0.0024,0.0022
P KCA PE,0.0022,,mg/L,22,-0.0001,0.003,-0.0001,-0.0001,-0.0002
PATRON,0.0537,,mg/L,3.3,0.0024,-0.0009,0.0024,0.0025,0.0023
BLANCO,0.0047,,mg/L,>100,0,0,0.0001,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,94.6,0.0002,-0.0001,0.0002,0.0003,0
ELY 1,0.0053,,mg/L,>100,0,0.0026,0.0002,0,-0.0002
ELY 2,0.0036,,mg/L,>100,-0.0001,0.0022,0,-0.0003,0
ELY 3,0.0064,,mg/L,>100,0.0001,0.002,0.0005,-0.0002,-0.0001
ELY 4,-0.0009,,mg/L,13.8,-0.0003,0.0023,-0.0003,-0.0003,-0.0003
PATRON,0.0547,,mg/L,9,0.0025,-0.0014,0.0027,0.0025,0.0022
ELY P,0.0076,,mg/L,>100,0.0001,0.0021,0,0.0003,0
PATRON,0.0496,,mg/L,2.9,0.0022,-0.0015,0.0023,0.0022,0.0022
BLANCO,0.0073,,mg/L,>100,0.0001,-0.0005,0.0003,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,36.2,0.0005,-0.0003,0.0004,0.0003,0.0006
TRITURADORA,0.0019,,mg/L,60.5,-0.0001,0.0022,-0.0001,-0.0001,-0.0002
VICTORIA,0.0085,,mg/L,>100,0.0002,0.0017,0.0003,0.0003,-0.0001
CELDA 1,0.0038,,mg/L,>100,-0.0001,0.0019,-0.0002,0,0
CELDA 2,0.0123,,mg/L,43.8,0.0004,0.0019,0.0002,0.0005,0.0004
CELDA 3,0.0063,,mg/L,>100,0.0001,0.0018,0.0002,0.0001,-0.0001
CELDA 4A,0.0113,,mg/L,49.5,0.0003,0.0022,0.0002,0.0005,0.0003
CELDA 4B,0.0147,,mg/L,19.8,0.0005,0.0019,0.0005,0.0004,0.0006
CELDA 5A,0.0033,,mg/L,>100,-0.0001,0.0023,0.0001,0.0003,-0.0006
CELDA 5B,0.0037,,mg/L,>100,-0.0001,0.0019,-0.0001,-0.0001,0
PATRON,0.0508,,mg/L,5.4,0.0023,-0.0018,0.0022,0.0023,0.0024
BLANCO,0.0033,,mg/L,>100,-0.0001,-0.0006,-0.0001,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,52.3,0.0003,0,0.0002,0.0002,0.0005
