ELY 3,-0.0006,,mg/L,>100,-0.0004,0.0037,0.0001,-0.0006,-0.0007
ELY 4,-0.0029,,mg/L,52.4,-0.0005,0.0033,-0.0008,-0.0004,-0.0003
PATRON,0.0503,,mg/L,27.6,0.002,0.001,0.0015,0.0025,0.0019
ELY P,-0.0079,,mg/L,3,-0.0007,0.0052,-0.0007,-0.0007,-0.0007
PATRON,0.0534,,mg/L,16.5,0.0021,0.0006,0.002,0.0025,0.0018
BLANCO,0.0033,,mg/L,58.7,-0.0002,0.0025,-0.0003,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0004,0.0001,0
TRITURADORA,-0.0085,,mg/L,42.1,-0.0007,0.0035,-0.0005,-0.0006,-0.0011
VICTORIA,-0.0158,,mg/L,14.7,-0.0011,0.0032,-0.0011,-0.0012,-0.0009
CELDA 1,-0.0194,,mg/L,7.1,-0.0012,0.0028,-0.0012,-0.0013,-0.0012
CELDA 2,-0.0085,,mg/L,76.3,-0.0007,0.0019,-0.0008,-0.0001,-0.0012
CELDA 3,-0.0238,,mg/L,35.1,-0.0014,0.0019,-0.0009,-0.0017,-0.0018
CELDA 4A,-0.0207,,mg/L,26.5,-0.0013,0.0029,-0.0014,-0.0016,-0.0009
CELDA 4B,-0.0158,,mg/L,19.3,-0.0011,0.0023,-0.0012,-0.0012,-0.0008
CELDA 5A,-0.0297,,mg/L,27.7,-0.0017,0.0024,-0.0021,-0.0018,-0.0012
CELDA 5B,-0.0422,,mg/L,3.2,-0.0023,0.0033,-0.0023,-0.0022,-0.0024
PATRON,0.0471,,mg/L,10,0.0018,-0.0002,0.0016,0.002,0.0018
BLANCO,0.006,,mg/L,>100,-0.0001,0.0012,0,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.001,-0.0002,0.0001,0.0003
