S. RICA,0.001,,mg/L,17.2,-0.001,0.0026,-0.0011,-0.0009,-0.0008
PATRON,1.0175,,mg/L,0.2,0.1239,0.001,0.1239,0.1243,0.1237
BLANCO,-0.0032,,mg/L,>100,-0.0004,-0.0001,-0.0002,-0.0001,-0.0009
BLANCO REACTIVO,0,,mg/L,22.2,-0.001,-0.001,-0.0007,-0.0012,-0.0011
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0021,0.0011,-0.0004,-0.0003
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0022,0.0001,-0.0002,-0.0001
H KCA PE,0.001,,mg/L,>100,-0.0004,0.0024,-0.0007,-0.0006,0.0001
PATRON,1.0145,,mg/L,0.5,0.1236,0.001,0.1233,0.1231,0.1243
H KCA PE,0.0008,,mg/L,>100,0.0001,0.0022,-0.0001,-0.0001,0.0005
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0023,-0.0001,-0.0007,-0.0002
PATRON,1.0124,,mg/L,0.8,0.1233,0.0012,0.1227,0.1245,0.1228
BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0001,-0.0003,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,8.1,-0.0009,-0.001,-0.0008,-0.001,-0.0009
M1 PE,0.0017,,mg/L,73.2,0.0002,0.0017,0.0001,0.0002,0.0004
M2 PE,0.001,,mg/L,77.4,-0.0005,0.0023,-0.0009,-0.0002,-0.0003
M3 PE,0.0026,,mg/L,>100,0.0003,0.0015,0.0006,-0.0001,0.0005
M4 PE,0.0027,,mg/L,42.1,0.0003,0.0016,0.0002,0.0004,0.0004
PATRON,0.9852,,mg/L,0.4,0.1272,0.0005,0.1266,0.1275,0.1274
P KCA PE,0.0007,,mg/L,>100,0.0001,0.0019,0.0005,0.0002,-0.0004
PATRON,0.9931,,mg/L,0.3,0.1282,0.0002,0.1283,0.1284,0.1278
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0001,0.0009,-0.0013,0
BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0006,-0.0002,0.0015,0.0004
ELY 1,0.0033,,mg/L,>100,0.0004,0.0003,0.0006,-0.0002,0.0009
ELY 2,0.0022,,mg/L,>100,0.0003,0.0005,0.001,-0.0003,0.0001
ELY 3,0.0049,,mg/L,82,0.0006,0.0003,0.0007,0.0011,0.0001
ELY 4,0.0018,,mg/L,>100,0.0002,0.0006,0,0.0007,0
PATRON,0.9906,,mg/L,0.6,0.1279,-0.0011,0.1272,0.1287,0.1277
ELY P,0.0012,,mg/L,>100,0.0002,0.0006,0.0004,0.0001,-0.0001
PATRON,0.9999,,mg/L,0.1,0.1261,0.0006,0.1261,0.1259,0.1262
BLANCO,0.0034,,mg/L,>100,0.0004,-0.0005,0.0008,0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,30.8,-0.0009,0.0002,-0.0006,-0.0011,-0.0012
NOROESTE,0.0009,,mg/L,>100,0.0001,0.0029,0.0005,-0.0004,0.0002
TRITURADORA,0.001,,mg/L,>100,-0.0001,0.0031,0,-0.0002,0
VICTORIA,0.001,,mg/L,>100,0,0.0029,-0.0011,0.0006,0.0004
CELDA 1,0.0043,,mg/L,69.5,0.0005,0.0011,0.0003,0.001,0.0004
CELDA 2,0.001,,mg/L,36.2,-0.0005,0.0032,-0.0003,-0.0005,-0.0006
CELDA 3,0.001,,mg/L,>100,-0.0002,0.0029,-0.0003,-0.0004,0.0001
CELDA 4A,0.0001,,mg/L,>100,0,0.0032,0.0005,0.0004,-0.0008
CELDA 4B,0.001,,mg/L,54.7,-0.0007,0.004,-0.0011,-0.0004,-0.0005
CELDA 5A,0.0029,,mg/L,>100,0.0004,0.0034,-0.0002,0.0004,0.0008
CELDA 5B,0.003,,mg/L,90.2,0.0004,0.003,0,0.0006,0.0006
PATRON,0.9913,,mg/L,1,0.1294,0.0003,0.1306,0.1296,0.1279
BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0011,-0.001,0,-0.0003
BLANCO REACTIVO,0,,mg/L,48.9,-0.001,-0.0001,-0.0016,-0.0009,-0.0006
