FASE 2,-0.0026,,mg/L,61.5,-0.0003,0.0027,-0.0005,-0.0001,-0.0003
FASE 3,-0.0028,,mg/L,83.1,-0.0004,0.0028,-0.0006,0,-0.0005
VSP NORTE,-0.0026,,mg/L,61.8,-0.0003,0.003,-0.0002,-0.0003,-0.0006
CELDA 8.1,0.0018,,mg/L,>100,0.0002,0.0022,0.0005,0.0002,0
CELDA 8.2,-0.0021,,mg/L,>100,-0.0003,0.0022,-0.0004,0,-0.0005
CELDA 8.3,-0.0039,,mg/L,68.2,-0.0005,0.0025,-0.0001,-0.0008,-0.0005
S. RICA,-0.0037,,mg/L,98.6,-0.0005,0.0033,-0.0002,-0.001,-0.0002
PATRON,0.9824,,mg/L,0.8,0.1272,0.0016,0.1265,0.1283,0.1268
BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0004,-0.0002,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,61.6,-0.0006,0,-0.0003,-0.0005,-0.001
H KCA PE,-0.0028,,mg/L,15.2,-0.0004,0.0033,-0.0003,-0.0004,-0.0004
H KCA PE,-0.0061,,mg/L,58.2,-0.0008,0.0037,-0.0003,-0.0011,-0.0011
H KCA PE,-0.0078,,mg/L,84.5,-0.001,0.0039,0,-0.0013,-0.0016
PATRON,0.9877,,mg/L,0.4,0.1255,0.0024,0.125,0.1261,0.1254
H KCA PE,-0.0061,,mg/L,50,-0.0008,0.0036,-0.0004,-0.0008,-0.0011
H KCA PE,-0.0096,,mg/L,15.9,-0.0012,0.0039,-0.0014,-0.001,-0.0012
PATRON,0.9997,,mg/L,0.4,0.1271,0.0022,0.1275,0.1266,0.1271
BLANCO,-0.0035,,mg/L,97.2,-0.0004,0.0011,-0.0001,-0.0004,-0.0009
BLANCO REACTIVO,0,,mg/L,87.5,-0.0008,0.0003,0,-0.0011,-0.0012
M1 PE,-0.0025,,mg/L,76.9,-0.0003,0.004,0,-0.0004,-0.0004
M2 PE,-0.0023,,mg/L,>100,-0.0003,0.0039,-0.0006,-0.0002,0
M3 PE,-0.0011,,mg/L,>100,-0.0001,0.0039,-0.0005,0.0003,-0.0003
M4 PE,-0.0039,,mg/L,6.2,-0.0005,0.0041,-0.0005,-0.0005,-0.0005
PATRON,0.9962,,mg/L,0.3,0.1266,0.0029,0.127,0.1266,0.1262
P KCA PE,-0.0055,,mg/L,34.4,-0.0007,0.0042,-0.0006,-0.0005,-0.001
PATRON,1.0166,,mg/L,0.8,0.1292,0.0029,0.1302,0.1281,0.1293
BLANCO,-0.0033,,mg/L,96.2,-0.0004,0.0007,-0.0008,-0.0004,0
BLANCO REACTIVO,0,,mg/L,76.9,-0.0008,0,-0.0013,-0.0001,-0.0009
ELY 1,-0.0069,,mg/L,58.1,-0.0009,0.0046,-0.0013,-0.001,-0.0003
ELY 2,0.0001,,mg/L,>100,0,0.0037,-0.0002,0.0001,0.0002
ELY 3,0.0009,,mg/L,>100,0.0001,0.0036,-0.0002,0.0004,0.0001
ELY 4,-0.005,,mg/L,>100,-0.0006,0.0043,-0.0006,0.0002,-0.0015
PATRON,1.0185,,mg/L,0.7,0.1295,0.003,0.1303,0.1297,0.1285
ELY P,-0.0081,,mg/L,39.1,-0.001,0.0047,-0.0011,-0.0013,-0.0006
PATRON,1.0007,,mg/L,0.3,0.1272,0.0036,0.127,0.1277,0.1269
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.002,-0.0005,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,23.7,-0.0015,0.0005,-0.0019,-0.0013,-0.0012
TRITURADORA,-0.001,,mg/L,>100,-0.0001,0.0048,0.0003,-0.0006,0
VICTORIA,0.0018,,mg/L,>100,0.0002,0.0045,0.0006,-0.0002,0.0002
CELDA 1,0,,mg/L,>100,0,0.0047,0,0,0
CELDA 2,0.0014,,mg/L,>100,0.0002,0.0049,0.0006,0.0001,-0.0002
CELDA 3,0.0003,,mg/L,>100,0,0.0047,-0.0001,-0.0003,0.0005
CELDA 4A,0.0013,,mg/L,>100,0.0002,0.0051,0.0003,0.0003,-0.0001
CELDA 4B,0.0018,,mg/L,>100,0.0002,0.0052,0.0002,0.0007,-0.0003
CELDA 5A,0.0023,,mg/L,28,0.0003,0.0048,0.0003,0.0002,0.0003
CELDA 5B,0.0029,,mg/L,37.5,0.0004,0.0046,0.0004,0.0005,0.0002
PATRON,0.998,,mg/L,1.1,0.1268,0.0035,0.1283,0.1266,0.1256
BLANCO,-0.0049,,mg/L,81.3,-0.0006,0.0022,-0.0005,-0.0002,-0.0012
BLANCO REACTIVO,0,,mg/L,18.1,-0.0015,0.0002,-0.0015,-0.0017,-0.0012
