H KCA PE,-0.004,,mg/L,92.3,-0.0005,0.0048,-0.001,0,-0.0006
PATRON,0.5101,,mg/L,4.6,0.0694,0.0033,0.0717,0.0658,0.0708
H KCA PE,-0.0014,,mg/L,>100,-0.0002,0.005,0.0002,-0.0003,-0.0005
H KCA PE,-0.0022,,mg/L,>100,-0.0003,0.005,-0.0007,0.0001,-0.0004
PATRON,0.5124,,mg/L,3.5,0.0697,0.0032,0.0712,0.0669,0.0711
BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0027,-0.0001,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,12.2,-0.0018,0.0008,-0.0016,-0.0019,-0.002
M1 PE,-0.003,,mg/L,33.2,-0.0004,0.0061,-0.0005,-0.0004,-0.0003
M2 PE,0.0003,,mg/L,>100,0,0.0057,0,-0.0001,0.0003
M3 PE,0.002,,mg/L,27.8,0.0003,0.0055,0.0002,0.0004,0.0002
M4 PE,-0.0002,,mg/L,>100,0,0.0058,-0.0004,0.0001,0.0002
PATRON,0.4856,,mg/L,4.3,0.0661,0.0038,0.0652,0.0693,0.0639
P KCA PE,-0.0115,,mg/L,>100,-0.0016,0.0055,0.0006,-0.0001,-0.0052
PATRON,0.4913,,mg/L,0.6,0.0669,0.0037,0.0672,0.067,0.0664
BLANCO,-0.0219,,mg/L,82.9,-0.003,0.0029,-0.0001,-0.0043,-0.0046
BLANCO REACTIVO,0,,mg/L,>100,-0.0197,-0.0005,-0.055,0.0004,-0.0045
ELY 1,0.0101,,mg/L,9,0.0014,0.0087,0.0014,0.0014,0.0012
ELY 2,0.0085,,mg/L,46.1,0.0012,0.0088,0.0015,0.0014,0.0005
ELY 3,0.0095,,mg/L,42.2,0.0013,0.0085,0.0019,0.0012,0.0008
ELY 4,-0.0002,,mg/L,>100,0,0.0058,-0.0001,0.0006,-0.0005
PATRON,0.5088,,mg/L,0.2,0.0692,0.0046,0.0693,0.0694,0.0691
ELY P,0.0016,,mg/L,>100,0.0002,0.0067,0.0001,0.0008,-0.0002
PATRON,0.4914,,mg/L,0.4,0.0668,0.0013,0.067,0.067,0.0665
BLANCO,-0.0063,,mg/L,57.9,-0.0009,0.0012,-0.0004,-0.0009,-0.0014
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0002,-0.0001,0
TRITURADORA,0.0029,,mg/L,93,0.0004,0.003,0,0.0008,0.0004
VICTORIA,-0.0026,,mg/L,>100,-0.0004,0.0039,0.0001,-0.0007,-0.0005
CELDA 1,0.0046,,mg/L,41,0.0006,0.0031,0.0004,0.0007,0.0009
CELDA 2,-0.0001,,mg/L,>100,0,0.0039,0.0001,-0.0004,0.0003
CELDA 3,-0.0017,,mg/L,>100,-0.0002,0.0039,-0.0005,-0.0003,0.0001
CELDA 4A,-0.0008,,mg/L,>100,-0.0001,0.0043,0.0005,-0.0006,-0.0002
CELDA 4B,0.0034,,mg/L,>100,0.0005,0.004,0.0008,-0.0002,0.0008
CELDA 5A,0,,mg/L,>100,0,0.0045,-0.0008,0.0007,0.0002
CELDA 5B,-0.0002,,mg/L,>100,0,0.0049,0.0001,0.0005,-0.0007
