BLANCO REACTIVO,0,,mg/L,41.5,-0.0012,0.0007,-0.0018,-0.0008,-0.0011
H KCA PE,0.0019,,mg/L,76.7,0.0002,0.0044,0.0001,0.0005,0.0001
H KCA PE,0.002,,mg/L,>100,0.0002,0.0045,0.0007,-0.0005,0.0005
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0048,-0.0008,0.0002,-0.0002
PATRON,0.4978,,mg/L,1.3,0.0596,0.0024,0.0589,0.0593,0.0604
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0049,0.0002,-0.0004,-0.0007
H KCA PE,0.0016,,mg/L,>100,0.0002,0.0044,-0.0002,0.0004,0.0005
PATRON,0.4955,,mg/L,1.2,0.0593,0.002,0.0589,0.0601,0.0589
BLANCO,-0.0026,,mg/L,71.2,-0.0003,0.002,-0.0001,-0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,46.2,-0.0015,0.0006,-0.0017,-0.0007,-0.002
M1 PE,0.0041,,mg/L,92.3,0.0005,0.0044,0.0004,0.0011,0.0001
M2 PE,0.001,,mg/L,>100,0,0.0049,-0.0002,-0.0002,0.0003
M3 PE,0.0014,,mg/L,>100,0.0002,0.0047,-0.0001,0.0005,0.0001
M4 PE,0.0003,,mg/L,>100,0,0.0049,-0.0003,0.0003,0
PATRON,0.5056,,mg/L,2.1,0.0605,0.0026,0.0592,0.0606,0.0617
P KCA PE,0.001,,mg/L,>100,-0.0002,0.0049,-0.0005,-0.0002,0.0001
PATRON,0.4975,,mg/L,0.6,0.0595,0.0024,0.0592,0.0599,0.0596
BLANCO,0.0021,,mg/L,>100,0.0003,0.0017,0.0003,0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,26.1,-0.0014,0.0004,-0.0017,-0.0014,-0.001
ELY 1,0.0003,,mg/L,>100,0,0.0044,-0.0003,0.0005,0
ELY 2,0.001,,mg/L,>100,-0.0001,0.0045,-0.0001,-0.0002,0.0001
ELY 3,0.0001,,mg/L,>100,0,0.0044,0.0004,-0.0006,0.0003
ELY 4,0.0016,,mg/L,>100,0.0002,0.0042,0.0004,0.0003,-0.0001
PATRON,0.4869,,mg/L,0.5,0.0583,0.002,0.058,0.0585,0.0583
ELY P,0.0001,,mg/L,>100,0,0.0043,-0.0004,0.0001,0.0003
PATRON,0.4944,,mg/L,0.6,0.0592,0.0023,0.0595,0.0592,0.0588
BLANCO,-0.0009,,mg/L,30.5,-0.0001,0.0016,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,30,-0.0016,0.0003,-0.001,-0.002,-0.0017
TRITURADORA,0.0037,,mg/L,6.1,0.0005,0.0041,0.0005,0.0004,0.0004
VICTORIA,0.0001,,mg/L,>100,0,0.0044,0,0.0004,-0.0003
CELDA 1,0.0017,,mg/L,>100,0.0002,0.0043,0,0.0007,0
CELDA 2,0.005,,mg/L,>100,0.0006,0.0039,0,0.0014,0.0005
CELDA 3,0.001,,mg/L,>100,-0.0002,0.0049,0,0.0005,-0.001
CELDA 4A,0.001,,mg/L,>100,0.0001,0.0049,0.0007,-0.0001,-0.0002
CELDA 4B,0.0029,,mg/L,7.5,0.0004,0.0048,0.0003,0.0004,0.0004
CELDA 5A,0.004,,mg/L,42.6,0.0005,0.0045,0.0006,0.0006,0.0003
CELDA 5B,0,,mg/L,>100,0,0.005,0.0003,0.0003,-0.0006
PATRON,0.5102,,mg/L,1.6,0.061,0.0025,0.0603,0.0621,0.0607
BLANCO,-0.0022,,mg/L,74.6,-0.0003,0.002,-0.0002,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,9.4,-0.0015,0.0001,-0.0016,-0.0014,-0.0016
