S.RICA,-0.0039,,mg/L,88.1,-0.0005,0.0047,1,1,1,-0.0004,-0.0001,-0.0009
PATRON,0.5145,,mg/L,0.5,0.0625,0.0027,1,1,1,0.0621,0.0625,0.0628
BLANCO,-0.0059,,mg/L,31.4,-0.0007,0.0023,1,1,1,-0.001,-0.0007,-0.0005
BLANCO REACTIVO,0,,mg/L,44,-0.0011,0.001,1,1,1,-0.0006,-0.0013,-0.0015
TRITURADORA,0.0002,,mg/L,>100,0,0.0044,1,1,1,0.0004,0,-0.0003
VICTORIA,-0.0006,,mg/L,>100,-0.0001,0.0046,1,1,1,0.0008,-0.0008,-0.0002
CELDA 1,0.0051,,mg/L,>100,0.0006,0.004,1,1,1,0.002,-0.0002,0.0001
CELDA 2,0,,mg/L,>100,0,0.0048,1,1,1,-0.0004,0.0005,-0.0001
CELDA 3,0.0013,,mg/L,>100,0.0002,0.0044,1,1,1,0.0001,-0.0001,0.0005
CELDA 4A,-0.0006,,mg/L,>100,-0.0001,0.0054,1,1,1,0.0003,0.0001,-0.0006
CELDA 4B,-0.0038,,mg/L,>100,-0.0005,0.0057,1,1,1,-0.0004,-0.0001,-0.001
CELDA 5A,0.0027,,mg/L,>100,0.0003,0.0051,1,1,1,0.0008,-0.0001,0.0003
CELDA 5B,0.0001,,mg/L,>100,0,0.0051,1,1,1,0.0004,-0.0003,0
PATRON,0.4987,,mg/L,1.5,0.0606,0.0021,1,1,1,0.0604,0.0598,0.0616
BLANCO,0.002,,mg/L,>100,0.0002,0.0016,1,1,1,0.0006,-0.0006,0.0008
BLANCO REACTIVO,0,,mg/L,34,-0.0007,0.0002,1,1,1,-0.001,-0.0005,-0.0006
