PATRON,0.1837,,mg/L,4.5,0.0077,0.0007,1,1,1,0.008,0.0076,0.0074
BLANCO,-0.0033,,mg/L,42.1,-0.0003,0.0008,1,1,1,-0.0002,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,5.7,-0.0014,0.0002,1,1,1,-0.0015,-0.0014,-0.0013
H KCA PE,0.0152,,mg/L,31.6,0.0005,0.005,1,1,1,0.0006,0.0006,0.0003
H KCA PE,0.0114,,mg/L,82,0.0004,0.005,1,1,1,0.0003,0.0007,0.0001
H KCA PE,0.0153,,mg/L,23.8,0.0005,0.0047,1,1,1,0.0004,0.0007,0.0005
PATRON,0.2064,,mg/L,2.2,0.0086,0.0008,1,1,1,0.0086,0.0089,0.0085
H KCA PE,0.0168,,mg/L,67.6,0.0006,0.0049,1,1,1,0.0008,0.0001,0.0008
H KCA PE,0.014,,mg/L,68.3,0.0005,0.0046,1,1,1,0.0008,0.0002,0.0004
PATRON,0.1968,,mg/L,4.1,0.0082,0.0008,1,1,1,0.0083,0.0085,0.0079
BLANCO,0.0077,,mg/L,81.3,0.0002,0.0013,1,1,1,0.0004,0,0.0002
BLANCO REACTIVO,0,,mg/L,6,-0.0013,0.0001,1,1,1,-0.0012,-0.0014,-0.0012
M1 PE,0.0055,,mg/L,87.2,0.0001,0.0048,1,1,1,0.0002,0.0001,0.0001
M2 PE,0.0095,,mg/L,1.3,0.0003,0.0042,1,1,1,0.0003,0.0003,0.0003
M3 PE,0.0008,,mg/L,97.7,-0.0001,0.0043,1,1,1,-0.0002,0,-0.0001
M4 PE,0.001,,mg/L,>100,-0.0001,0.0042,1,1,1,0.0003,-0.0004,-0.0001
PATRON,0.2088,,mg/L,3.2,0.0087,0,1,1,1,0.0088,0.0084,0.009
P KCA PE,0.004,,mg/L,>100,0,0.0043,1,1,1,0.0001,-0.0001,0.0001
PATRON,0.2006,,mg/L,2.4,0.0084,0.0002,1,1,1,0.0084,0.0086,0.0082
BLANCO,0.0109,,mg/L,92.2,0.0003,0.0006,1,1,1,0.0007,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,18.3,-0.0013,-0.0004,1,1,1,-0.0015,-0.001,-0.0013
ELY 1,0.0145,,mg/L,38.4,0.0005,0.0043,1,1,1,0.0003,0.0006,0.0007
ELY 2,0.0032,,mg/L,>100,0,0.0044,1,1,1,0.0001,0,-0.0001
ELY 3,0.0011,,mg/L,>100,-0.0001,0.0045,1,1,1,-0.0001,-0.0001,0
ELY 4,-0.0026,,mg/L,>100,-0.0002,0.0043,1,1,1,0,0,-0.0006
PATRON,0.2114,,mg/L,1.6,0.0089,-0.0001,1,1,1,0.0089,0.0089,0.0087
ELY P,0.0028,,mg/L,>100,0,0.0041,1,1,1,0,0.0002,-0.0002
PATRON,0.2105,,mg/L,2.9,0.0088,-0.0002,1,1,1,0.0091,0.0088,0.0086
BLANCO,0.0011,,mg/L,>100,-0.0001,0.0004,1,1,1,-0.0002,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,15.3,-0.0014,-0.0007,1,1,1,-0.0013,-0.0013,-0.0017
S.RICA,0.0096,,mg/L,>100,0.0003,0.0042,1,1,1,0.0006,0.0003,0
PATRON,0.206,,mg/L,2.9,0.0086,0.0002,1,1,1,0.0089,0.0084,0.0086
BLANCO,0.0091,,mg/L,63.4,0.0003,0.0006,1,1,1,0.0002,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,18.9,-0.0013,-0.0007,1,1,1,-0.0014,-0.001,-0.0015
TRITURADORA,0.0064,,mg/L,77.7,0.0002,0.0036,1,1,1,0,0.0001,0.0003
VICTORIA,0.0117,,mg/L,>100,0.0004,0.0036,1,1,1,0.0003,0.0008,0
CELDA 1,0.0067,,mg/L,5.5,0.0002,0.0037,1,1,1,0.0002,0.0002,0.0002
CELDA 2,0.0103,,mg/L,22.8,0.0003,0.0037,1,1,1,0.0002,0.0004,0.0003
CELDA 3,0.014,,mg/L,46.3,0.0005,0.0036,1,1,1,0.0002,0.0007,0.0005
CELDA 4A,0.0144,,mg/L,55.7,0.0005,0.0043,1,1,1,0.0007,0.0006,0.0002
CELDA 4B,0.0133,,mg/L,68.3,0.0004,0.0042,1,1,1,0.0008,0.0003,0.0003
CELDA 5A,0.0159,,mg/L,41.1,0.0006,0.0042,1,1,1,0.0008,0.0004,0.0004
CELDA 5B,0.0203,,mg/L,12.5,0.0007,0.0039,1,1,1,0.0007,0.0007,0.0008
PATRON,0.2132,,mg/L,2.7,0.0089,-0.0007,1,1,1,0.0092,0.0089,0.0087
