CELDA 8.2,-0.0037,,mg/L,>100,-0.0005,0.003,-0.0005,-0.0011,0.0002
CELDA 8.3,-0.008,,mg/L,28.1,-0.001,0.0036,-0.0013,-0.001,-0.0008
PATRON,0.9996,,mg/L,0.5,0.1272,0.0015,0.1275,0.1276,0.1265
BLANCO,0.0051,,mg/L,>100,0.0006,0.0001,0.0007,0.0013,-0.0001
BLANCO REACTIVO,0,,mg/L,28.8,-0.0005,0.0007,-0.0006,-0.0003,-0.0006
H KCA PE,0.0081,,mg/L,31.1,0.001,0.0034,0.0008,0.0009,0.0014
H KCA PE,0.0043,,mg/L,50.4,0.0005,0.0038,0.0008,0.0003,0.0004
H KCA PE,0.01,,mg/L,23.7,0.0013,0.0031,0.0011,0.0011,0.0016
PATRON,1.0026,,mg/L,0.2,0.1276,0.0018,0.1279,0.1273,0.1276
H KCA PE,0.0071,,mg/L,>100,0.0009,0.0032,0.0021,0.0002,0.0003
H KCA PE,0.0042,,mg/L,51.1,0.0005,0.0038,0.0007,0.0006,0.0002
PATRON,0.9846,,mg/L,0.5,0.1253,0.0023,0.126,0.125,0.1249
BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0012,-0.001,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,42,-0.0008,0.0005,-0.0004,-0.0009,-0.0011
M1 PE,0.0076,,mg/L,17.1,0.001,0.0033,0.0009,0.0008,0.0011
M2 PE,0.0075,,mg/L,43.5,0.0009,0.0033,0.0008,0.0014,0.0006
M3 PE,0.0041,,mg/L,26.1,0.0005,0.0034,0.0004,0.0006,0.0006
M4 PE,0.0057,,mg/L,44.2,0.0007,0.0033,0.0005,0.0011,0.0006
PATRON,1.019,,mg/L,0.3,0.1297,0.0023,0.1292,0.1301,0.1297
P KCA PE,0.0027,,mg/L,>100,0.0003,0.0036,0.0001,0.0008,0.0001
PATRON,0.9995,,mg/L,0.5,0.1272,0.0025,0.127,0.1279,0.1267
BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0016,-0.0005,-0.0004,0.0006
BLANCO REACTIVO,0,,mg/L,21.4,-0.0009,0.0007,-0.0011,-0.0009,-0.0008
ELY 1,0.0058,,mg/L,69.6,0.0007,0.0034,0.0001,0.001,0.0011
ELY 2,0.0064,,mg/L,86.6,0.0008,0.0036,0.0016,0.0002,0.0007
ELY 3,0.0048,,mg/L,20.7,0.0006,0.0035,0.0007,0.0005,0.0006
ELY 4,0.0049,,mg/L,21.9,0.0006,0.0038,0.0008,0.0006,0.0005
PATRON,0.9958,,mg/L,0.5,0.1267,0.0026,0.1275,0.1263,0.1263
ELY P,0.0037,,mg/L,96.7,0.0005,0.0039,0.0008,0.0007,-0.0001
PATRON,1.0076,,mg/L,0.4,0.1282,0.0028,0.1278,0.1288,0.1281
BLANCO,0.0018,,mg/L,75.7,0.0002,0.0015,0.0001,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,34.9,-0.0009,0.0007,-0.0006,-0.0009,-0.0013
NOROESTE,-0.0023,,mg/L,46.4,-0.0003,0.0034,-0.0004,-0.0003,-0.0001
TRITURADORA,0.0009,,mg/L,>100,0.0001,0.0033,0.0005,-0.0003,0.0001
VICTORIA,0.031,,mg/L,11.9,0.0039,0.0028,0.0036,0.0037,0.0044
CELDA 1,0.006,,mg/L,22.8,0.0008,0.0034,0.0007,0.0006,0.0009
CELDA 2,0.0039,,mg/L,98.8,0.0005,0.0037,0.0005,0,0.0009
CELDA 3,0.0012,,mg/L,>100,0.0001,0.0039,0.0005,0.0005,-0.0005
CELDA 4A,0.003,,mg/L,>100,0.0004,0.0044,0.0004,0.001,-0.0003
CELDA 4B,-0.0025,,mg/L,>100,-0.0003,0.0041,-0.0007,-0.0005,0.0002
CELDA 5A,0.0245,,mg/L,11.5,0.0031,0.0039,0.0027,0.0033,0.0033
CELDA 5B,0.0255,,mg/L,10.1,0.0032,0.0041,0.0035,0.0029,0.0032
PATRON,0.9865,,mg/L,0.7,0.1256,0.0028,0.1247,0.1263,0.1257
BLANCO,0.0006,,mg/L,>100,0.0001,0.0017,-0.0001,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,23.4,-0.0008,0.0007,-0.0008,-0.001,-0.0006
