S. RICA,-0.0035,,mg/L,37.5,-0.0005,0.0073,-0.0003,-0.0006,-0.0005
PATRON,0.9996,,mg/L,0.8,0.1292,0.006,0.1303,0.1287,0.1285
BLANCO,-0.0019,,mg/L,>100,-0.0002,0.0044,0,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,15.7,-0.0038,0.0015,-0.0044,-0.0034,-0.0034
H KCA PE,-0.0018,,mg/L,47.1,-0.0002,0.0073,-0.0003,-0.0003,-0.0001
H KCA PE,0.0008,,mg/L,>100,0.0001,0.0068,0.0001,0.0003,-0.0001
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0069,0.0001,-0.0001,0.0002
PATRON,1.0015,,mg/L,0.5,0.1299,0.0031,0.1306,0.1298,0.1294
H KCA PE,-0.0073,,mg/L,19.5,-0.001,0.0037,-0.0012,-0.0009,-0.0008
H KCA PE,-0.0092,,mg/L,0.6,-0.0012,0.0039,-0.0012,-0.0012,-0.0012
PATRON,0.9988,,mg/L,0.3,0.1296,0.0025,0.1294,0.1301,0.1293
BLANCO,-0.0147,,mg/L,7.7,-0.0019,0.0018,-0.0021,-0.0019,-0.0018
BLANCO REACTIVO,0,,mg/L,9.6,-0.0024,0.0021,-0.0023,-0.0023,-0.0027
M1 PE,0.0011,,mg/L,>100,0.0001,0.0057,-0.0001,0.0002,0.0004
M2 PE,0.0004,,mg/L,>100,0.0001,0.0057,0.0004,-0.0001,-0.0002
M3 PE,0.002,,mg/L,>100,0.0003,0.0057,-0.0002,0.0005,0.0004
M4 PE,0.0022,,mg/L,5.3,0.0003,0.0056,0.0003,0.0003,0.0003
PATRON,0.9946,,mg/L,0.6,0.1339,0.0027,0.1332,0.134,0.1347
P KCA PE,-0.0078,,mg/L,25.5,-0.001,0.0038,-0.0013,-0.0011,-0.0008
PATRON,0.988,,mg/L,1.1,0.1331,0.0024,0.1325,0.1319,0.1348
BLANCO,-0.006,,mg/L,57.4,-0.0008,0.0007,-0.0013,-0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,16.2,-0.001,0.0011,-0.0009,-0.001,-0.0012
ELY 1,-0.004,,mg/L,>100,-0.0005,0.0054,-0.001,-0.0008,0.0002
ELY 2,-0.0011,,mg/L,>100,-0.0001,0.0051,-0.0001,0.0002,-0.0006
ELY 3,-0.0009,,mg/L,>100,-0.0001,0.005,-0.0001,-0.0007,0.0004
ELY 4,0.0008,,mg/L,>100,0.0001,0.0048,0.0004,0.0001,-0.0002
PATRON,0.985,,mg/L,1.6,0.1327,0.004,0.1338,0.134,0.1302
ELY P,0.0001,,mg/L,>100,0,0.005,0.0001,-0.0002,0.0002
PATRON,0.9821,,mg/L,1.3,0.1323,0.0041,0.1342,0.131,0.1317
BLANCO,-0.0037,,mg/L,43.8,-0.0005,0.0025,-0.0006,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,46.8,-0.0013,0.001,-0.002,-0.0008,-0.0011
TRITURADORA,0.0024,,mg/L,>100,0.0003,0.0049,0.0008,0,0.0002
VICTORIA,0.0016,,mg/L,>100,0.0002,0.0051,0.0005,-0.0001,0.0003
CELDA 1,-0.0009,,mg/L,76.3,-0.0001,0.0052,0,-0.0001,-0.0002
CELDA 2,0.0044,,mg/L,83.9,0.0006,0.0047,0.0003,0.0012,0.0003
CELDA 3,0.002,,mg/L,>100,0.0003,0.005,0.0006,0.0003,0
CELDA 4A,0,,mg/L,>100,0,0.0058,0,0.0001,-0.0001
CELDA 4B,-0.001,,mg/L,>100,-0.0001,0.0059,0.0002,-0.0005,0
CELDA 5A,-0.0023,,mg/L,>100,-0.0003,0.0059,-0.0001,-0.0001,-0.0007
CELDA 5B,-0.0023,,mg/L,60.8,-0.0003,0.0058,-0.0005,-0.0001,-0.0003
PATRON,0.9846,,mg/L,1,0.1305,0.0043,0.1317,0.1307,0.1291
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0029,-0.0008,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,38.1,-0.0018,0.0017,-0.0025,-0.0016,-0.0012
