H KCA PE,0.0126,,mg/L,>100,-0.0004,0.001,-0.0015,-0.001,0.0013
H KCA PE,0.0126,,mg/L,>100,-0.0002,0.0007,0.0007,-0.0002,-0.0011
PATRON,0.0473,,mg/L,15.7,0.0017,0.0014,0.0014,0.0017,0.002
BLANCO,-0.0008,,mg/L,8.7,-0.0007,0.0027,-0.0008,-0.0006,-0.0007
BLANCO REACTIVO,0,,mg/L,26.6,0.0006,0.0003,0.0007,0.0006,0.0004
M1 PE,-0.0001,,mg/L,7.9,-0.0007,0.0053,-0.0006,-0.0007,-0.0007
M2 PE,-0.002,,mg/L,>100,-0.0001,0.0023,0.0001,-0.0002,-0.0002
M3 PE,0.0026,,mg/L,>100,0.0001,0.0016,0.0004,0.0002,-0.0002
M4 PE,0.0028,,mg/L,>100,0.0001,0.0015,-0.0001,0.0003,0.0002
PATRON,0.0487,,mg/L,7.1,0.0023,-0.0016,0.0025,0.0022,0.0023
P KCA PE,-0.0031,,mg/L,>100,-0.0002,0.0027,0.0001,-0.0001,-0.0004
PATRON,0.0479,,mg/L,16.7,0.0023,-0.0017,0.0026,0.0019,0.0024
BLANCO,0.0013,,mg/L,>100,0.0001,-0.0004,0.0003,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,79.1,-0.0004,0.0008,-0.0002,-0.0002,-0.0007
ELY 1,0.004,,mg/L,47.9,0.0002,0.0028,0.0003,0.0001,0.0002
ELY 2,-0.0004,,mg/L,>100,0,0.0027,0.0003,0,-0.0004
ELY 3,0.0069,,mg/L,62.4,0.0003,0.0021,0.0005,0.0004,0.0001
ELY 4,-0.0015,,mg/L,>100,-0.0001,0.002,0.0003,-0.0002,-0.0003
PATRON,0.0542,,mg/L,8.5,0.0026,-0.0004,0.0024,0.0028,0.0026
ELY P,0.0063,,mg/L,91.5,0.0003,0.0037,0.0001,0.0002,0.0006
PATRON,0.0531,,mg/L,5.1,0.0025,-0.0002,0.0027,0.0025,0.0024
BLANCO,0.0026,,mg/L,>100,0.0001,0.0013,0.0004,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,37.6,-0.0004,0.0011,-0.0003,-0.0003,-0.0006
TRITURADORA,-0.0002,,mg/L,>100,0,0.0039,0.0002,-0.0003,0.0001
VICTORIA,0.0054,,mg/L,46.3,0.0003,0.0034,0.0002,0.0004,0.0002
CELDA 1,0.0103,,mg/L,12.3,0.0005,0.0038,0.0005,0.0004,0.0006
CELDA 2,0.0037,,mg/L,>100,0.0002,0.0039,0.0005,0.0002,-0.0002
CELDA 3,0.0048,,mg/L,>100,0.0002,0.0035,-0.0003,-0.0001,0.0011
CELDA 4A,0.0116,,mg/L,>100,0.0006,0.0027,-0.0001,0.0002,0.0015
CELDA 4B,0.0139,,mg/L,47.2,0.0007,0.0035,0.0006,0.001,0.0004
CELDA 5A,0.0129,,mg/L,51.3,0.0006,0.0032,0.0003,0.0009,0.0007
CELDA 5B,0.0134,,mg/L,19.3,0.0006,0.0029,0.0006,0.0005,0.0008
PATRON,0.0482,,mg/L,15.7,0.0023,-0.0006,0.0024,0.0019,0.0026
BLANCO,0.0085,,mg/L,39.9,0.0004,0.0016,0.0005,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0011,0,0.0003,0.0001
