M1 PE,-0.0004,,mg/L,>100,0,0.0025,0,-0.0004,0.0003
M2 PE,0.0005,,mg/L,>100,0.0001,0.0024,0,0.0002,0
M3 PE,0.0009,,mg/L,>100,0.0001,0.0025,0,0.0003,0.0001
M4 PE,-0.0006,,mg/L,>100,-0.0001,0.0025,-0.0001,0.0005,-0.0006
PATRON,0.4921,,mg/L,0.6,0.0616,0.0011,0.0614,0.062,0.0613
P KCA PE,-0.003,,mg/L,40.4,-0.0004,0.0026,-0.0002,-0.0005,-0.0005
PATRON,0.4949,,mg/L,0.8,0.0619,0.001,0.0617,0.0625,0.0616
BLANCO,-0.0015,,mg/L,25.2,-0.0002,0.0002,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0002,0.0002
ELY 1,0.0019,,mg/L,81.8,0.0002,0.002,0,0.0004,0.0004
ELY 2,0.0019,,mg/L,47.8,0.0002,0.002,0.0003,0.0001,0.0003
ELY 3,0.0026,,mg/L,55.9,0.0003,0.002,0.0001,0.0005,0.0003
ELY 4,0.0027,,mg/L,93.9,0.0003,0.002,0.0001,0.0002,0.0007
PATRON,0.4976,,mg/L,0.3,0.0623,-0.0001,0.0622,0.0622,0.0625
ELY P,0.0036,,mg/L,52.7,0.0005,0.0018,0.0004,0.0007,0.0003
PATRON,0.4982,,mg/L,1,0.0623,-0.0002,0.0621,0.063,0.0619
BLANCO,0.0026,,mg/L,93,0.0003,-0.0005,0.0007,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,54.9,0.0006,-0.0007,0.0005,0.001,0.0004
TRITURADORA,-0.0004,,mg/L,>100,-0.0001,0.0009,0.0001,-0.0002,-0.0001
VICTORIA,0.0004,,mg/L,>100,0.0001,0.0006,0.0002,-0.0001,0
CELDA 1,-0.0014,,mg/L,>100,-0.0002,0.0011,0.0003,-0.0004,-0.0004
CELDA 2,-0.0014,,mg/L,>100,-0.0002,0.0014,-0.0006,0.0003,-0.0003
CELDA 3,-0.0027,,mg/L,49.9,-0.0003,0.0012,-0.0005,-0.0003,-0.0002
CELDA 4A,-0.0027,,mg/L,81.6,-0.0003,0.0016,-0.0007,-0.0002,-0.0002
CELDA 4B,-0.0018,,mg/L,>100,-0.0002,0.0015,-0.0006,0,-0.0001
CELDA 5A,-0.0014,,mg/L,>100,-0.0002,0.0014,0.0002,-0.0005,-0.0002
CELDA 5B,-0.0018,,mg/L,>100,-0.0002,0.0014,-0.0003,0.0002,-0.0006
PATRON,0.4818,,mg/L,0.9,0.0603,-0.0007,0.0609,0.0601,0.06
BLANCO,-0.0045,,mg/L,48.8,-0.0006,-0.0009,-0.0007,-0.0008,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0002,0,0.0008
