FASE 3,0.004,,mg/L,>100,0.0006,-0.0008,1,1,1,0.0013,-0.0003,0.0007
VSP NORTE,0.0003,,mg/L,>100,0,-0.0005,1,1,1,-0.0001,-0.0003,0.0006
CELDA 8.1,0.0027,,mg/L,59.2,0.0004,-0.0009,1,1,1,0.0004,0.0006,0.0002
CELDA 8.2,0.0043,,mg/L,62.3,0.0006,-0.0012,1,1,1,0.0004,0.0004,0.0011
CELDA 8.3,0.0009,,mg/L,>100,0.0001,-0.0007,1,1,1,-0.0005,0.0005,0.0003
S. RICA,0.0016,,mg/L,>100,0.0002,-0.0001,1,1,1,0.0006,-0.0003,0.0004
PATRON,0.5133,,mg/L,0.8,0.0706,-0.0038,1,1,1,0.07,0.0709,0.071
BLANCO,0.0019,,mg/L,>100,0.0003,-0.0043,1,1,1,-0.0002,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,54.9,0.0016,-0.0023,1,1,1,0.002,0.0006,0.0022
PATRON,0.5009,,mg/L,1.2,0.069,-0.0038,1,1,1,0.0695,0.0681,0.0695
BLANCO,0.0058,,mg/L,35,0.0009,-0.0049,1,1,1,0.0012,0.0008,0.0006
BLANCO REACTIVO,0,,mg/L,19.8,0.0021,-0.003,1,1,1,0.002,0.0026,0.0018
TRITURADORA,0.0033,,mg/L,>100,0.0005,-0.0021,1,1,1,0.0003,0.0001,0.0011
VICTORIA,0.0011,,mg/L,>100,0.0002,-0.0018,1,1,1,-0.0002,-0.0004,0.0011
CELDA 1,-0.0006,,mg/L,>100,-0.0001,-0.0014,1,1,1,-0.0004,0.0007,-0.0005
CELDA 2,0.0032,,mg/L,97.5,0.0005,-0.0009,1,1,1,0,0.0005,0.0009
CELDA 3,0.0011,,mg/L,36.5,0.0002,-0.0011,1,1,1,0.0002,0.0002,0.0001
PATRON,0.5061,,mg/L,0.9,0.0697,-0.004,1,1,1,0.0692,0.0695,0.0704
BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0049,1,1,1,0.0003,-0.0007,-0.0005
BLANCO REACTIVO,0,,mg/L,45.6,0.0021,-0.003,1,1,1,0.0017,0.0014,0.0031
CELDA 4A,0.0056,,mg/L,67.3,0.0008,-0.0013,1,1,1,0.0007,0.0014,0.0004
CELDA 4B,0.0008,,mg/L,70.7,0.0001,-0.0009,1,1,1,0,0.0001,0.0002
CELDA 5A,0.0009,,mg/L,>100,0.0001,-0.0007,1,1,1,-0.0002,0.0003,0.0003
CELDA 5B,-0.0032,,mg/L,42.4,-0.0005,-0.0003,1,1,1,-0.0007,-0.0004,-0.0003
PATRON,0.5104,,mg/L,1.1,0.0703,-0.0042,1,1,1,0.071,0.0694,0.0703
BLANCO,-0.004,,mg/L,45.5,-0.0006,-0.0046,1,1,1,-0.0009,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,23.8,0.002,-0.0031,1,1,1,0.0015,0.002,0.0024
