BLANCO REACTIVO,0,,mg/L,44.2,0.0007,-0.0018,0.001,0.0007,0.0004
M1 PE,-0.0006,,mg/L,>100,-0.0001,0.0011,0.0003,-0.0003,-0.0003
M2 PE,-0.001,,mg/L,>100,-0.0001,0.0012,-0.0002,0.0004,-0.0007
M3 PE,-0.0016,,mg/L,>100,-0.0002,0.0011,-0.0004,-0.0005,0.0002
M4 PE,-0.0001,,mg/L,>100,0,0.0008,0,0.0001,-0.0001
PATRON,0.4878,,mg/L,1.1,0.0651,-0.0018,0.0642,0.0656,0.0654
P KCA PE,-0.0009,,mg/L,>100,-0.0001,0.001,0.0002,-0.0001,-0.0004
PATRON,0.4962,,mg/L,1.4,0.0662,-0.0017,0.0651,0.0664,0.0669
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0024,-0.0002,0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,44.8,0.0006,-0.0017,0.0008,0.0008,0.0003
ELY 1,-0.0019,,mg/L,>100,-0.0003,0.0013,0.0002,-0.0007,-0.0002
ELY 2,0.0002,,mg/L,>100,0,0.0009,0.0003,-0.0002,0
ELY 3,-0.0035,,mg/L,>100,-0.0005,0.0014,-0.0004,-0.001,-0.0001
ELY 4,-0.0015,,mg/L,>100,-0.0002,0.0011,0,-0.0001,-0.0005
PATRON,0.4921,,mg/L,0.3,0.0656,-0.0019,0.0654,0.0658,0.0657
ELY P,0.0006,,mg/L,>100,0.0001,0.0008,0.0001,-0.0006,0.0007
PATRON,0.4897,,mg/L,0.3,0.0653,-0.002,0.0655,0.0652,0.0652
BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0022,-0.0004,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0013,-0.0003,0,0.0004
TRITURADORA,0.0003,,mg/L,>100,0,0.0014,0.0002,-0.0003,0.0003
VICTORIA,-0.0001,,mg/L,>100,0,0.0017,0.0003,-0.0003,0
CELDA 1,0.0009,,mg/L,>100,0.0001,0.0016,-0.0008,0.0005,0.0006
CELDA 2,0.0032,,mg/L,70.7,0.0004,0.0015,0.0005,0.0001,0.0007
CELDA 3,0.0004,,mg/L,>100,0.0001,0.0014,0.0005,0.0003,-0.0007
CELDA 4A,0.0026,,mg/L,35.4,0.0004,0.0017,0.0002,0.0004,0.0005
CELDA 4B,0.003,,mg/L,47.7,0.0004,0.0018,0.0006,0.0002,0.0005
CELDA 5A,0.0006,,mg/L,>100,0.0001,0.0021,0.0001,0.0005,-0.0004
CELDA 5B,0.0005,,mg/L,>100,0.0001,0.002,0.0001,0.0004,-0.0003
PATRON,0.5015,,mg/L,1.2,0.0668,-0.0007,0.066,0.0671,0.0675
BLANCO,0.0025,,mg/L,87.6,0.0003,-0.002,0.0005,0,0.0005
BLANCO REACTIVO,0,,mg/L,42.4,-0.0006,-0.0008,-0.0005,-0.0004,-0.0008
