PATRON,0.4832,,mg/L,0.6,0.0626,-0.0005,0.0628,0.0628,0.0621
H KCA PE,-0.0005,,mg/L,>100,-0.0001,0.0021,-0.0002,-0.0002,0.0002
H KCA PE,-0.0001,,mg/L,>100,0,0.0021,0.0005,-0.0001,-0.0005
PATRON,0.4867,,mg/L,2.9,0.063,0.0002,0.0609,0.0641,0.064
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0005,0,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0003,0
M1 PE,0.0007,,mg/L,>100,0.0001,0.0025,0,0.0002,0.0001
M2 PE,0.0018,,mg/L,>100,0.0002,0.0023,0.0005,0.0005,-0.0003
M3 PE,0.0039,,mg/L,34.3,0.0005,0.0022,0.0003,0.0007,0.0005
M4 PE,0.0036,,mg/L,>100,0.0005,0.0021,0.0008,-0.0001,0.0007
PATRON,0.4963,,mg/L,0.8,0.0643,-0.0003,0.0645,0.0636,0.0647
P KCA PE,-0.0017,,mg/L,72.5,-0.0002,0.0027,-0.0003,-0.0004,0
PATRON,0.5012,,mg/L,1.8,0.0649,0,0.0635,0.0655,0.0657
BLANCO,0.0038,,mg/L,79.9,0.0005,-0.0007,0,0.0008,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0005,-0.0009,0.0004
ELY 1,0.0074,,mg/L,15.3,0.001,0.0014,0.0011,0.0008,0.0009
ELY 2,0.0028,,mg/L,>100,0.0004,0.0019,0.0011,0.0001,0
ELY 3,0.0029,,mg/L,11.2,0.0004,0.0018,0.0003,0.0004,0.0004
ELY 4,0.0027,,mg/L,>100,0.0003,0.0018,-0.0001,0.0006,0.0006
PATRON,0.4826,,mg/L,1.1,0.0625,-0.0005,0.062,0.0633,0.0621
ELY P,0.0062,,mg/L,34.6,0.0008,0.0015,0.0006,0.0007,0.0011
PATRON,0.4831,,mg/L,0.8,0.0625,-0.0006,0.0631,0.0622,0.0623
BLANCO,0.001,,mg/L,>100,0.0001,-0.0007,0.0001,0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0006,-0.0002,-0.0001
TRITURADORA,0.0015,,mg/L,>100,0.0002,0.0016,0.0005,0,0.0001
VICTORIA,0.0011,,mg/L,77.8,0.0001,0.0016,0.0003,0,0.0001
CELDA 1,0.003,,mg/L,>100,0.0004,0.0015,0.0011,0.0005,-0.0004
CELDA 2,0.0064,,mg/L,35.2,0.0008,0.0014,0.0005,0.0011,0.0009
CELDA 3,0.0005,,mg/L,>100,0.0001,0.0017,-0.0001,-0.0002,0.0005
CELDA 4A,0.0007,,mg/L,>100,0.0001,0.0021,0.0004,0.0003,-0.0004
CELDA 4B,0.0042,,mg/L,65.8,0.0005,0.0019,0.001,0.0004,0.0003
CELDA 5A,0.0056,,mg/L,48.9,0.0007,0.0018,0.0005,0.0011,0.0006
CELDA 5B,0.005,,mg/L,9.3,0.0007,0.0019,0.0006,0.0007,0.0007
PATRON,0.4825,,mg/L,1.1,0.0625,-0.0006,0.062,0.0633,0.0622
BLANCO,0.0048,,mg/L,82.6,0.0006,-0.0012,0,0.0009,0.001
BLANCO REACTIVO,0,,mg/L,13.5,0.0004,-0.001,0.0004,0.0004,0.0005
