H KCA PE,0.003,,mg/L,60.7,0.0001,0.0033,0.0001,0.0001,0.0002
PATRON,0.0486,,mg/L,9.9,0.0024,-0.0016,0.0025,0.0026,0.0022
BLANCO,-0.0016,,mg/L,34.8,-0.0001,-0.0003,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,32.2,-0.0005,-0.0004,-0.0006,-0.0003,-0.0004
M1 PE,0.0097,,mg/L,42.4,0.0005,0.0039,0.0006,0.0002,0.0006
M2 PE,-0.0057,,mg/L,64.1,-0.0003,0.004,-0.0003,-0.0005,-0.0001
M3 PE,-0.0073,,mg/L,14.8,-0.0004,0.0037,-0.0004,-0.0004,-0.0003
M4 PE,-0.0051,,mg/L,65.4,-0.0003,0.0035,-0.0004,-0.0001,-0.0003
PATRON,0.0521,,mg/L,4.7,0.0026,-0.0016,0.0026,0.0027,0.0025
P KCA PE,-0.0058,,mg/L,5.8,-0.0003,0.0043,-0.0003,-0.0003,-0.0003
PATRON,0.0496,,mg/L,4.7,0.0025,-0.0015,0.0025,0.0024,0.0026
BLANCO,-0.0054,,mg/L,29.8,-0.0003,-0.0001,-0.0004,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,25,-0.0005,-0.0005,-0.0004,-0.0006,-0.0004
ELY 1,-0.002,,mg/L,>100,-0.0001,0.0043,-0.0002,0,-0.0002
ELY 2,-0.0027,,mg/L,50.3,-0.0002,0.0037,-0.0001,-0.0002,-0.0002
ELY 3,0.0017,,mg/L,>100,0.0001,0.0033,0.0002,0.0002,-0.0002
ELY 4,-0.0058,,mg/L,71.5,-0.0003,0.0032,-0.0003,-0.0001,-0.0005
PATRON,0.05,,mg/L,3,0.0025,-0.0015,0.0024,0.0025,0.0026
ELY P,-0.0066,,mg/L,85.1,-0.0003,0.004,0,-0.0005,-0.0005
PATRON,0.0476,,mg/L,10.8,0.0024,-0.0017,0.0027,0.0023,0.0022
BLANCO,-0.0026,,mg/L,53.3,-0.0001,-0.0003,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,59.1,-0.0006,-0.0006,-0.0007,-0.0008,-0.0002
TRITURADORA,0.0058,,mg/L,74.5,0.0003,0.0038,0,0.0004,0.0003
VICTORIA,0.0013,,mg/L,>100,0.0001,0.0037,0.0002,-0.0003,0.0003
CELDA 1,0.0016,,mg/L,>100,0.0001,0.0037,0,-0.0002,0.0004
CELDA 2,0.0049,,mg/L,48.9,0.0002,0.0036,0.0003,0.0002,0.0001
CELDA 3,0.0095,,mg/L,29.4,0.0005,0.0039,0.0006,0.0003,0.0004
CELDA 4A,0.0049,,mg/L,80.9,0.0002,0.004,0.0003,0.0004,0
CELDA 4B,0.0046,,mg/L,53.2,0.0002,0.0038,0.0001,0.0002,0.0003
CELDA 5A,-0.0011,,mg/L,>100,-0.0001,0.0037,0,0.0001,-0.0003
CELDA 5B,-0.0014,,mg/L,71.6,-0.0001,0.0038,-0.0001,0,-0.0001
PATRON,0.0507,,mg/L,10.3,0.0025,-0.0019,0.0024,0.0028,0.0024
BLANCO,-0.0004,,mg/L,>100,0,-0.0004,-0.0001,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,19.4,-0.0007,-0.0008,-0.0007,-0.0006,-0.0009
