M1 PE,0.0059,,mg/L,12.3,0.0007,0.0022,0.0008,0.0006,0.0008
M2 PE,0.0019,,mg/L,>100,0.0002,0.0023,-0.0005,0.0004,0.0007
M3 PE,0.0021,,mg/L,>100,0.0003,0.0021,0.0005,-0.0002,0.0005
M4 PE,0.0097,,mg/L,55.6,0.0012,0.0025,0.0019,0.0008,0.0008
PATRON,1.0114,,mg/L,0.3,0.1218,0.0013,0.1215,0.1219,0.1221
P KCA PE,0.0017,,mg/L,>100,0.0002,0.002,0.0004,0,0.0003
PATRON,0.9927,,mg/L,1,0.1196,0.0015,0.1207,0.1198,0.1183
BLANCO,0.0019,,mg/L,>100,0.0002,0.0007,0.0009,0.0003,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0006,0
ELY 1,0.001,,mg/L,>100,-0.0004,0.0015,-0.0008,-0.0007,0.0003
ELY 2,0.001,,mg/L,>100,-0.0002,0.0016,0.0003,0,-0.0007
ELY 3,0.0026,,mg/L,55,0.0003,0.0012,0.0005,0.0003,0.0001
ELY 4,0.001,,mg/L,>100,-0.0005,0.0017,-0.0008,-0.0009,0.0002
PATRON,0.992,,mg/L,0.8,0.1195,0.0008,0.1187,0.1193,0.1206
ELY P,0,,mg/L,>100,0,0.0016,0,0,0
PATRON,1.0172,,mg/L,1,0.1225,0.0007,0.1235,0.1211,0.1229
BLANCO,0.0008,,mg/L,>100,0.0001,0.0008,-0.0001,0.0007,-0.0003
BLANCO REACTIVO,0,,mg/L,36.8,-0.0008,0.0001,-0.0005,-0.0009,-0.0011
NOROESTE,0.0012,,mg/L,>100,0.0001,0.0025,-0.0001,0.0004,0.0001
TRITURADORA,0.0033,,mg/L,50.3,0.0004,0.0023,0.0002,0.0005,0.0005
VICTORIA,0.0057,,mg/L,75.4,0.0007,0.0019,0.0003,0.0013,0.0005
CELDA 1,0.0093,,mg/L,28.1,0.0011,0.0015,0.0012,0.0014,0.0008
CELDA 2,0.006,,mg/L,90.6,0.0007,0.0019,0.0007,0.0001,0.0014
CELDA 3,0.0038,,mg/L,69.4,0.0005,0.0023,0.0001,0.0007,0.0006
CELDA 4A,0.0043,,mg/L,61.6,0.0005,0.0025,0.0005,0.0002,0.0009
CELDA 4B,0.0049,,mg/L,84.1,0.0006,0.0025,0,0.0007,0.001
CELDA 5A,0.0106,,mg/L,12,0.0013,0.0024,0.0012,0.0012,0.0015
CELDA 5B,0.0009,,mg/L,>100,0.0001,0.0032,0.0007,-0.0003,0
PATRON,0.9949,,mg/L,0.4,0.1199,0.0011,0.1202,0.1194,0.1201
BLANCO,0.0075,,mg/L,55.5,0.0009,0.0003,0.0014,0.0004,0.0009
BLANCO REACTIVO,0,,mg/L,54.3,-0.0007,0,-0.0004,-0.0006,-0.0011
