M3 PE,0.0065,,mg/L,14,0.0008,0.0029,0.0009,0.0007,0.0009
M4 PE,0.0046,,mg/L,60.2,0.0006,0.003,0.0008,0.0007,0.0002
PATRON,0.5027,,mg/L,0.8,0.0653,0.0006,0.0656,0.0656,0.0647
P KCA PE,0.001,,mg/L,84.3,-0.0004,0.0035,-0.0004,0,-0.0006
PATRON,0.5036,,mg/L,0.7,0.0654,0.0008,0.0659,0.0649,0.0654
BLANCO,-0.0018,,mg/L,34.1,-0.0002,0.0002,-0.0002,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,27.2,0.0004,-0.0006,0.0005,0.0005,0.0003
ELY 1,0.001,,mg/L,82.9,-0.0001,0.0024,-0.0003,0,-0.0002
ELY 2,0,,mg/L,>100,0,0.0022,-0.0002,0.0003,-0.0001
ELY 3,0.001,,mg/L,>100,-0.0001,0.0024,0.0001,0,-0.0006
ELY 4,0.001,,mg/L,>100,-0.0001,0.0025,0.0005,-0.0001,-0.0007
PATRON,0.516,,mg/L,1.7,0.067,-0.0003,0.0682,0.0659,0.0669
ELY P,0.0006,,mg/L,>100,0.0001,0.0022,0,0.0003,-0.0001
PATRON,0.5049,,mg/L,1,0.0656,-0.0004,0.0651,0.0663,0.0653
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0008,-0.0002,-0.0003,0
BLANCO REACTIVO,0,,mg/L,6.1,0.0004,-0.0005,0.0004,0.0005,0.0005
TRITURADORA,0.001,,mg/L,36.4,-0.0005,0.0024,-0.0006,-0.0003,-0.0004
VICTORIA,0.001,,mg/L,40.2,-0.0007,0.0024,-0.0007,-0.001,-0.0004
CELDA 1,0.001,,mg/L,40.4,-0.0009,0.0028,-0.0005,-0.0011,-0.0012
CELDA 2,0.001,,mg/L,>100,-0.0003,0.0025,-0.0003,-0.0007,0.0002
CELDA 3,0.001,,mg/L,41.7,-0.0007,0.0026,-0.0004,-0.001,-0.0007
CELDA 4A,0.001,,mg/L,29.5,-0.0003,0.0028,-0.0003,-0.0002,-0.0004
CELDA 4B,0.001,,mg/L,49.2,-0.0003,0.0029,-0.0004,-0.0002,-0.0005
CELDA 5A,0.001,,mg/L,50.9,-0.0004,0.0031,-0.0002,-0.0004,-0.0006
CELDA 5B,0.0005,,mg/L,>100,0.0001,0.0026,-0.0003,0,0.0005
PATRON,0.5116,,mg/L,1.9,0.0664,-0.0004,0.0678,0.0654,0.0661
BLANCO,0.0023,,mg/L,93.5,0.0003,-0.0009,0.0004,0,0.0006
BLANCO REACTIVO,0,,mg/L,69.9,0.0004,-0.0004,0.0006,0.0001,0.0006
