BLANCO REACTIVO,0,,mg/L,7.6,-0.0038,0.0015,-0.0037,-0.0041,-0.0036
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0083,0.0001,0.0002,0
H KCA PE,0.0004,,mg/L,>100,0.0001,0.0082,0.0002,-0.0004,0.0004
H KCA PE,0.0004,,mg/L,>100,0.0001,0.0082,-0.0003,0.0003,0.0001
PATRON,0.4911,,mg/L,0.8,0.0681,0.0059,0.0685,0.0684,0.0675
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0083,-0.0001,0.0002,-0.0003
H KCA PE,-0.001,,mg/L,>100,-0.0002,0.0084,0.0002,-0.0001,-0.0006
PATRON,0.4908,,mg/L,1.3,0.0681,0.0061,0.0683,0.0671,0.0688
BLANCO,-0.0032,,mg/L,94.8,-0.0005,0.0057,-0.0006,0,-0.0009
BLANCO REACTIVO,0,,mg/L,3.5,-0.0045,0.002,-0.0045,-0.0043,-0.0046
M1 PE,0.0031,,mg/L,98.6,0.0004,0.009,0.0008,0.0006,-0.0001
M2 PE,0.0033,,mg/L,50.4,0.0005,0.0088,0.0006,0.0002,0.0006
M3 PE,0.0012,,mg/L,>100,0.0002,0.0092,0,0,0.0005
M4 PE,0.0019,,mg/L,>100,0.0003,0.009,0.0003,0,0.0006
PATRON,0.498,,mg/L,1.9,0.0703,0.0004,0.0696,0.0719,0.0694
P KCA PE,0.0026,,mg/L,38.1,0.0004,0.0025,0.0004,0.0003,0.0005
PATRON,0.5081,,mg/L,1.1,0.0717,0.0002,0.0709,0.0724,0.0717
BLANCO,0.0002,,mg/L,>100,0,-0.0001,-0.0003,0,0.0004
BLANCO REACTIVO,0,,mg/L,4.6,-0.0048,0.0021,-0.0046,-0.0047,-0.005
ELY 1,0.0007,,mg/L,>100,0.0001,0.0098,0.0005,0.0003,-0.0005
ELY 2,0.001,,mg/L,>100,-0.0001,0.01,-0.0005,-0.0002,0.0004
ELY 3,0.001,,mg/L,>100,-0.0002,0.0099,-0.0004,0.0001,-0.0002
ELY 4,0.001,,mg/L,>100,-0.0002,0.0099,-0.0005,-0.0001,-0.0001
PATRON,0.5023,,mg/L,0.7,0.0709,0.0072,0.0713,0.0703,0.0711
ELY P,0.0024,,mg/L,78.6,0.0004,0.0095,0.0002,0.0007,0.0002
PATRON,0.4861,,mg/L,0.5,0.0686,0.0075,0.0683,0.0686,0.069
BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0069,0.0005,-0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,11,-0.0049,0.0021,-0.0055,-0.0047,-0.0045
TRITURADORA,0.0022,,mg/L,>100,0.0003,0.0095,0.0005,0.0007,-0.0002
VICTORIA,0.0015,,mg/L,>100,0.0002,0.0097,0.0008,0,-0.0002
CELDA 1,0.001,,mg/L,>100,0.0002,0.0098,0.0007,0,-0.0003
CELDA 2,0.0067,,mg/L,69.9,0.001,0.0099,0.0005,0.0007,0.0018
CELDA 3,0.0016,,mg/L,>100,0.0002,0.0097,0.0003,-0.0003,0.0007
CELDA 4A,0.0021,,mg/L,>100,0.0003,0.01,0.0009,0,0
CELDA 4B,0.0025,,mg/L,73.8,0.0004,0.01,0.0006,0.0004,0.0001
CELDA 5A,0.001,,mg/L,>100,-0.0003,0.0102,-0.0001,-0.0009,0
CELDA 5B,0.001,,mg/L,27,-0.0004,0.0103,-0.0003,-0.0004,-0.0005
PATRON,0.4804,,mg/L,0.6,0.0678,0.0082,0.068,0.0673,0.0681
BLANCO,-0.003,,mg/L,70.7,-0.0004,0.0074,-0.0007,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,7.8,-0.0055,0.0026,-0.006,-0.0052,-0.0053
