BLANCO REACTIVO,0,,mg/L,12.9,0.0039,-0.0051,0.0034,0.0038,0.0044
M1 PE,0.0037,,mg/L,45.2,0.0005,-0.0051,0.0003,0.0006,0.0007
M2 PE,0.0047,,mg/L,51.9,0.0007,-0.0052,0.0004,0.001,0.0005
M3 PE,0.0048,,mg/L,39.2,0.0007,-0.0054,0.0006,0.0004,0.0009
M4 PE,0.0009,,mg/L,>100,0.0001,-0.0044,-0.0001,0.0002,0.0002
PATRON,0.4927,,mg/L,0.6,0.0731,0.0003,0.0735,0.0726,0.0731
P KCA PE,0.0005,,mg/L,>100,0.0001,0.0035,0.0003,-0.0002,0.0002
PATRON,0.5065,,mg/L,0.7,0.0751,0.0008,0.0746,0.075,0.0756
BLANCO,0.0009,,mg/L,>100,0.0001,-0.0004,0.0005,-0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,10.4,0.0037,-0.0052,0.0041,0.0033,0.0036
ELY 1,0.005,,mg/L,42.3,0.0007,-0.0055,0.001,0.0004,0.0008
ELY 2,-0.0022,,mg/L,65.5,-0.0003,-0.004,-0.0005,-0.0004,-0.0001
ELY 3,0.0007,,mg/L,>100,0.0001,-0.0043,-0.0007,0.0004,0.0006
ELY 4,0.0015,,mg/L,>100,0.0002,-0.0045,0.0001,-0.0001,0.0007
PATRON,0.5,,mg/L,0.7,0.0623,0,0.062,0.0628,0.0622
ELY P,0.0036,,mg/L,21.6,0.0005,-0.0057,0.0005,0.0007,0.0005
PATRON,0.4798,,mg/L,0.8,0.0712,-0.0086,0.0718,0.071,0.0707
BLANCO,0.0023,,mg/L,>100,0.0003,-0.0094,-0.0001,0.0003,0.0009
BLANCO REACTIVO,0,,mg/L,9,0.0037,-0.0054,0.0033,0.0039,0.0039
TRITURADORA,0.0019,,mg/L,>100,0.0003,-0.0057,0.0003,0.0012,-0.0006
VICTORIA,0.0018,,mg/L,>100,0.0003,-0.0056,-0.0002,0.0004,0.0006
CELDA 1,-0.0003,,mg/L,>100,0,-0.0056,0.0001,0.0003,-0.0005
CELDA 2,0.0015,,mg/L,59.8,0.0002,-0.0055,0.0004,0.0001,0.0003
CELDA 3,0.0011,,mg/L,>100,0.0002,-0.0055,0.0003,0.0002,-0.0001
CELDA 4A,0.0005,,mg/L,>100,0.0001,-0.0044,0,0.0002,0
CELDA 4B,-0.0004,,mg/L,>100,-0.0001,-0.0041,-0.0006,0.0003,0.0002
CELDA 5A,0.0001,,mg/L,>100,0,-0.0041,-0.0001,-0.0002,0.0003
CELDA 5B,0.0018,,mg/L,39,0.0003,-0.004,0.0003,0.0004,0.0002
PATRON,0.4862,,mg/L,2.9,0.0721,-0.0087,0.0741,0.0723,0.07
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0089,-0.0009,0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,2.9,0.0035,-0.0051,0.0034,0.0036,0.0035
